55	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp Negation of midX
56	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp IINC 1 midX
57	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp IINC -1 midX
58	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp Negation of lenX
59	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp IINC 1 lenX
60	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp IINC -1 lenX
61	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - ReplaceArithmeticOperator + -> %
62	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - ReplaceArithmeticOperator + -> -
63	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - ReplaceArithmeticOperator + -> *
64	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - ReplaceArithmeticOperator + -> /
65	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp Negation of maxY
66	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp IINC 1 maxY
67	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp IINC -1 maxY
68	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp Negation of lenX
69	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp IINC 1 lenX
70	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - InsertUnaryOp IINC -1 lenX
71	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - ReplaceArithmeticOperator - -> +
72	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - ReplaceArithmeticOperator - -> %
73	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - ReplaceArithmeticOperator - -> *
74	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:91 - ReplaceArithmeticOperator - -> /
75	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - InsertUnaryOp Negation of midX
76	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - InsertUnaryOp IINC 1 midX
77	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - InsertUnaryOp IINC -1 midX
78	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - InsertUnaryOp Negation of minY
79	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - InsertUnaryOp IINC 1 minY
80	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - InsertUnaryOp IINC -1 minY
81	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - InsertUnaryOp Negation of lenX
82	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - InsertUnaryOp IINC 1 lenX
83	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - InsertUnaryOp IINC -1 lenX
84	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - ReplaceArithmeticOperator + -> %
85	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - ReplaceArithmeticOperator + -> -
86	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - ReplaceArithmeticOperator + -> *
87	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - ReplaceArithmeticOperator + -> /
88	ReplaceConstant	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceConstant - 4 -> 0
89	ReplaceConstant	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceConstant - 4 -> 1
90	ReplaceConstant	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceConstant - 4 -> -1
91	ReplaceConstant	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceConstant - 4 -> 3
92	ReplaceConstant	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceConstant - 4 -> 5
93	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - InsertUnaryOp Negation of lenX
94	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - InsertUnaryOp IINC 1 lenX
95	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - InsertUnaryOp IINC -1 lenX
96	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceArithmeticOperator * -> +
97	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceArithmeticOperator * -> %
98	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceArithmeticOperator * -> -
99	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceArithmeticOperator * -> /
100	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - InsertUnaryOp Negation of midX
101	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - InsertUnaryOp IINC 1 midX
102	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - InsertUnaryOp IINC -1 midX
103	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - InsertUnaryOp Negation of lenX
104	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - InsertUnaryOp IINC 1 lenX
105	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - InsertUnaryOp IINC -1 lenX
106	ReplaceConstant	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceConstant - 2 -> 0
107	ReplaceConstant	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceConstant - 2 -> 1
108	ReplaceConstant	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceConstant - 2 -> -1
109	ReplaceConstant	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceConstant - 2 -> 3
110	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator / -> +
111	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator / -> %
112	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator / -> -
113	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator / -> *
114	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator - -> +
115	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator - -> %
116	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator - -> *
117	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator - -> /
118	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - InsertUnaryOp Negation of lenX
119	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - InsertUnaryOp IINC 1 lenX
120	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - InsertUnaryOp IINC -1 lenX
121	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - ReplaceArithmeticOperator - -> +
