0	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:580 - ReplaceConstant - 16 -> 0
1	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:580 - ReplaceConstant - 16 -> 1
2	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:580 - ReplaceConstant - 16 -> -1
3	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:580 - ReplaceConstant - 16 -> 15
4	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:580 - ReplaceConstant - 16 -> 17
5	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:581 - ReplaceConstant - -1025 -> 0
6	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:581 - ReplaceConstant - -1025 -> 1
7	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:581 - ReplaceConstant - -1025 -> -1
8	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:581 - ReplaceConstant - -1025 -> -1026
9	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:581 - ReplaceConstant - -1025 -> -1024
10	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:581 - ReplaceBitwiseOperator & -> |
11	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:581 - ReplaceBitwiseOperator & -> ^
12	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:581 - ReplaceConstant - -257 -> 0
13	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:581 - ReplaceConstant - -257 -> 1
14	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:581 - ReplaceConstant - -257 -> -1
15	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:581 - ReplaceConstant - -257 -> -258
