com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,625,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2658,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4076,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1562,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,367,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1519,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,15,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10003,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,3300,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,30,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,6371,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,172,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,300,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,2,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,321,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,34,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,446,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,11,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,14,0
