0,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
1,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
2,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
0,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
1,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
2,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
0,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
1,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
2,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
0,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
1,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
2,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
0,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
1,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
2,109,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
0,109,org.geotools.filter.FiltersTest:testRemoveFilterCompound
1,109,org.geotools.filter.FiltersTest:testRemoveFilterCompound
2,109,org.geotools.filter.FiltersTest:testRemoveFilterCompound
18,221,org.geotools.filter.FiltersTest:testRemoveFilterCompound
3,130,org.geotools.filter.FiltersTest:testRemoveFilterCompound
19,221,org.geotools.filter.FiltersTest:testRemoveFilterCompound
20,221,org.geotools.filter.FiltersTest:testRemoveFilterCompound
12,180,org.geotools.filter.FiltersTest:testRemoveFilterCompound
13,180,org.geotools.filter.FiltersTest:testRemoveFilterCompound
14,180,org.geotools.filter.FiltersTest:testRemoveFilterCompound
0,109,org.geotools.filter.FiltersTest:testAnd
1,109,org.geotools.filter.FiltersTest:testAnd
2,109,org.geotools.filter.FiltersTest:testAnd
18,221,org.geotools.filter.FiltersTest:testAnd
3,130,org.geotools.filter.FiltersTest:testAnd
19,221,org.geotools.filter.FiltersTest:testAnd
20,221,org.geotools.filter.FiltersTest:testAnd
12,180,org.geotools.filter.FiltersTest:testAnd
13,180,org.geotools.filter.FiltersTest:testAnd
14,180,org.geotools.filter.FiltersTest:testAnd
0,109,org.geotools.filter.FiltersTest:testRemoveFilter
1,109,org.geotools.filter.FiltersTest:testRemoveFilter
2,109,org.geotools.filter.FiltersTest:testRemoveFilter
18,221,org.geotools.filter.FiltersTest:testRemoveFilter
3,130,org.geotools.filter.FiltersTest:testRemoveFilter
19,221,org.geotools.filter.FiltersTest:testRemoveFilter
20,221,org.geotools.filter.FiltersTest:testRemoveFilter
12,180,org.geotools.filter.FiltersTest:testRemoveFilter
13,180,org.geotools.filter.FiltersTest:testRemoveFilter
14,180,org.geotools.filter.FiltersTest:testRemoveFilter
0,109,org.geotools.filter.FiltersTest:testGetFilterType
1,109,org.geotools.filter.FiltersTest:testGetFilterType
2,109,org.geotools.filter.FiltersTest:testGetFilterType
18,221,org.geotools.filter.FiltersTest:testGetFilterType
3,130,org.geotools.filter.FiltersTest:testGetFilterType
19,221,org.geotools.filter.FiltersTest:testGetFilterType
20,221,org.geotools.filter.FiltersTest:testGetFilterType
12,180,org.geotools.filter.FiltersTest:testGetFilterType
13,180,org.geotools.filter.FiltersTest:testGetFilterType
14,180,org.geotools.filter.FiltersTest:testGetFilterType
0,109,org.geotools.filter.FiltersTest:testDuplicate
1,109,org.geotools.filter.FiltersTest:testDuplicate
2,109,org.geotools.filter.FiltersTest:testDuplicate
3,130,org.geotools.filter.FiltersTest:testDuplicate
0,109,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testCompare
1,109,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testCompare
2,109,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testCompare
3,130,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testCompare
0,109,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
1,109,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
2,109,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
