0	ReplaceComparisonOperator	org.geotools.filter.visitor.DuplicatingFilterVisitor.getFactory(Ljava/lang/Object;)Lorg/opengis/filter/FilterFactory2;:109 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.filter.visitor.DuplicatingFilterVisitor.getFactory(Ljava/lang/Object;)Lorg/opengis/filter/FilterFactory2;:109 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.filter.visitor.DuplicatingFilterVisitor.getFactory(Ljava/lang/Object;)Lorg/opengis/filter/FilterFactory2;:109 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.filter.visitor.DuplicatingFilterVisitor.visit(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Lorg/opengis/filter/expression/Expression;:130 - ReplaceComparisonOperator != null -> = null
4	ReplaceComparisonOperator	org.geotools.filter.visitor.DuplicatingFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:138 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.filter.visitor.DuplicatingFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:138 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.filter.visitor.DuplicatingFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:138 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.geotools.filter.visitor.DuplicatingFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:140 - ReplaceComparisonOperator = null -> != null
8	ReplaceComparisonOperator	org.geotools.filter.visitor.DuplicatingFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:159 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.filter.visitor.DuplicatingFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:159 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.filter.visitor.DuplicatingFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:159 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.geotools.filter.visitor.DuplicatingFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:161 - ReplaceComparisonOperator = null -> != null
12	InsertUnaryOp	org.geotools.filter.visitor.DuplicatingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:180 - InsertUnaryOp Negation of matchCase
13	InsertUnaryOp	org.geotools.filter.visitor.DuplicatingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:180 - InsertUnaryOp IINC 1 matchCase
