3,org.geotools.filter.FiltersTest:testRemoveFilterCompound
3,org.geotools.filter.FiltersTest:testRemoveFilter
3,org.geotools.filter.FiltersTest:testDuplicate
0,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
0,org.geotools.filter.visitor.BindingFilterVisitorTest:between
3,org.geotools.filter.visitor.BindingFilterVisitorTest:between
0,org.geotools.filter.visitor.BindingFilterVisitorTest:equalsTest
0,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS3DEnvelope
0,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS2DEnvelope
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ExpressionWithFeatureAttribute
3,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ExpressionWithFeatureAttribute
