0	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:11 - ReplaceConstant - <global> -> 
1	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:12 - ReplaceConstant - . -> 
2	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:13 - InsertUnaryOp Negation of dotLoc
3	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:13 - InsertUnaryOp IINC 1 dotLoc
4	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:13 - InsertUnaryOp IINC -1 dotLoc
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:13 - ReplaceComparisonOperator <= -> -1
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:13 - ReplaceComparisonOperator <= -> ==
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:13 - ReplaceComparisonOperator <= -> <
8	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:14 - ReplaceConstant - 0 -> 1
9	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:14 - InsertUnaryOp Negation of dotLoc
10	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:14 - InsertUnaryOp IINC 1 dotLoc
11	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:14 - InsertUnaryOp IINC -1 dotLoc
12	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:15 - InsertUnaryOp Negation of dotLoc
13	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:15 - InsertUnaryOp IINC 1 dotLoc
14	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:15 - InsertUnaryOp IINC -1 dotLoc
15	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:15 - ReplaceConstant - 1 -> 0
16	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:15 - ReplaceArithmeticOperator + -> %
17	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:15 - ReplaceArithmeticOperator + -> -
18	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:15 - ReplaceArithmeticOperator + -> *
19	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.error.StackElement.<init>(Ljava/lang/String;Lorg/dynjs/runtime/ExecutionContext;)V:15 - ReplaceArithmeticOperator + -> /
20	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.toStackTraceElement()Ljava/lang/StackTraceElement;:23 - InsertUnaryOp Negation
21	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.toStackTraceElement()Ljava/lang/StackTraceElement;:23 - InsertUnaryOp +1
22	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.toStackTraceElement()Ljava/lang/StackTraceElement;:23 - InsertUnaryOp -1
23	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.toString()Ljava/lang/String;:27 - ReplaceConstant -  ( -> 
24	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.toString()Ljava/lang/String;:27 - ReplaceConstant - : -> 
25	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.toString()Ljava/lang/String;:27 - InsertUnaryOp Negation
26	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.toString()Ljava/lang/String;:27 - InsertUnaryOp +1
27	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.toString()Ljava/lang/String;:27 - InsertUnaryOp -1
28	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.toString()Ljava/lang/String;:27 - ReplaceConstant - : -> 
29	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.toString()Ljava/lang/String;:27 - ReplaceConstant - ) -> 
30	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.getLineNumber()I:35 - InsertUnaryOp Negation
31	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.getLineNumber()I:35 - InsertUnaryOp +1
32	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.StackElement.getLineNumber()I:35 - InsertUnaryOp -1
33	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.getTypeName()Ljava/lang/Object;:56 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.getTypeName()Ljava/lang/Object;:56 - ReplaceComparisonOperator == -> >=
