0,424,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
64,595,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
1,433,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
2,433,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
66,600,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
3,433,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
67,600,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
4,434,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
68,600,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
5,434,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
69,600,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
6,434,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
70,600,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
7,434,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
8,434,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
72,603,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
73,603,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
74,603,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
11,487,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
75,604,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
76,606,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
12,516,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
77,606,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
78,606,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
79,607,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
60,592,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
62,595,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
63,595,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
0,424,org.jfree.chart.plot.dial.DialPointerTest:testCloning
64,595,org.jfree.chart.plot.dial.DialPointerTest:testCloning
1,433,org.jfree.chart.plot.dial.DialPointerTest:testCloning
65,596,org.jfree.chart.plot.dial.DialPointerTest:testCloning
2,433,org.jfree.chart.plot.dial.DialPointerTest:testCloning
3,433,org.jfree.chart.plot.dial.DialPointerTest:testCloning
4,434,org.jfree.chart.plot.dial.DialPointerTest:testCloning
