32	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceConstant - 90.0 -> 0.0
33	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceConstant - 90.0 -> 1.0
34	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceConstant - 90.0 -> -1.0
35	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceConstant - 90.0 -> 89.0
36	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceConstant - 90.0 -> 91.0
37	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceArithmeticOperator - -> +
38	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceArithmeticOperator - -> %
39	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceArithmeticOperator - -> *
40	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceArithmeticOperator - -> /
41	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceConstant - 180.0 -> 0.0
42	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceConstant - 180.0 -> 1.0
43	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceConstant - 180.0 -> -1.0
44	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceConstant - 180.0 -> 179.0
45	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceConstant - 180.0 -> 181.0
46	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:545 - ReplaceConstant - 0 -> 1
47	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:549 - InsertUnaryOp Negation of angle
48	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:549 - ReplaceConstant - 180.0 -> 0.0
49	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:549 - ReplaceConstant - 180.0 -> 1.0
50	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:549 - ReplaceConstant - 180.0 -> -1.0
51	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:549 - ReplaceConstant - 180.0 -> 179.0
52	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:549 - ReplaceConstant - 180.0 -> 181.0
53	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:549 - ReplaceArithmeticOperator - -> +
54	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:549 - ReplaceArithmeticOperator - -> %
55	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:549 - ReplaceArithmeticOperator - -> *
56	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:549 - ReplaceArithmeticOperator - -> /
57	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:549 - ReplaceConstant - 0.0 -> 1.0
58	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:549 - ReplaceConstant - 0.0 -> -1.0
59	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:549 - ReplaceConstant - 0 -> 1
60	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:592 - ReplaceComparisonOperator != -> ==
61	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:593 - ReplaceConstant - 1 -> 0
62	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:595 - ReplaceComparisonOperator != -> -1
63	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:595 - ReplaceComparisonOperator != -> <
64	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:595 - ReplaceComparisonOperator != -> >
65	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:596 - ReplaceConstant - 0 -> 1
66	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:600 - InsertUnaryOp Negation
67	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:600 - InsertUnaryOp Negation
68	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:600 - ReplaceComparisonOperator == -> -2
69	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:600 - ReplaceComparisonOperator == -> >=
70	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:600 - ReplaceComparisonOperator == -> <=
71	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:601 - ReplaceConstant - 0 -> 1
72	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:603 - ReplaceComparisonOperator != -> -1
73	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:603 - ReplaceComparisonOperator != -> <
74	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:603 - ReplaceComparisonOperator != -> >
75	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:604 - ReplaceConstant - 0 -> 1
76	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:606 - ReplaceComparisonOperator != -> -1
77	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:606 - ReplaceComparisonOperator != -> <
78	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:606 - ReplaceComparisonOperator != -> >
79	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pointer.equals(Ljava/lang/Object;)Z:607 - ReplaceConstant - 0 -> 1
80	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.hashCode()I:620 - InsertUnaryOp Negation of result
81	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.hashCode()I:620 - InsertUnaryOp IINC 1 result
82	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.hashCode()I:620 - InsertUnaryOp IINC -1 result
83	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.hashCode()I:620 - InsertUnaryOp Negation
84	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.hashCode()I:621 - InsertUnaryOp Negation of result
85	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.hashCode()I:621 - InsertUnaryOp IINC 1 result
86	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.hashCode()I:621 - InsertUnaryOp IINC -1 result
87	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.hashCode()I:622 - InsertUnaryOp Negation of result
88	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.hashCode()I:622 - InsertUnaryOp IINC 1 result
89	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.hashCode()I:622 - InsertUnaryOp IINC -1 result
90	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.hashCode()I:623 - InsertUnaryOp Negation of result
91	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.hashCode()I:623 - InsertUnaryOp IINC 1 result
92	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pointer.hashCode()I:623 - InsertUnaryOp IINC -1 result
