0	ReplaceConstant	org.jfree.data.time.TimeSeriesDataItem.<init>(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V:99 - ReplaceConstant - period -> 
1	InsertUnaryOp	org.jfree.data.time.TimeSeriesDataItem.<init>(Lorg/jfree/data/time/RegularTimePeriod;D)V:111 - InsertUnaryOp Negation of value
2	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:154 - ReplaceComparisonOperator != -> ==
3	ReplaceConstant	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:155 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:157 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:157 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:157 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:158 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:161 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:161 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:161 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:162 - ReplaceConstant - 0 -> 1
12	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:164 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:164 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:164 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:165 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.jfree.data.time.TimeSeriesDataItem.equals(Ljava/lang/Object;)Z:167 - ReplaceConstant - 1 -> 0
17	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:178 - ReplaceComparisonOperator = null -> != null
18	ReplaceConstant	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:178 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceConstant - 29 -> 0
20	ReplaceConstant	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceConstant - 29 -> 1
21	ReplaceConstant	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceConstant - 29 -> -1
22	ReplaceConstant	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceConstant - 29 -> 28
23	ReplaceConstant	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceConstant - 29 -> 30
24	InsertUnaryOp	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - InsertUnaryOp Negation of result
25	InsertUnaryOp	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - InsertUnaryOp IINC 1 result
26	InsertUnaryOp	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - InsertUnaryOp IINC -1 result
27	ReplaceArithmeticOperator	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceArithmeticOperator * -> +
28	ReplaceArithmeticOperator	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceArithmeticOperator * -> %
29	ReplaceArithmeticOperator	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceArithmeticOperator * -> -
30	ReplaceArithmeticOperator	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceArithmeticOperator * -> /
31	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceComparisonOperator = null -> != null
32	ReplaceConstant	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceConstant - 0 -> 1
33	ReplaceArithmeticOperator	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceArithmeticOperator + -> %
34	ReplaceArithmeticOperator	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceArithmeticOperator + -> -
35	ReplaceArithmeticOperator	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceArithmeticOperator + -> *
36	ReplaceArithmeticOperator	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:179 - ReplaceArithmeticOperator + -> /
37	InsertUnaryOp	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:180 - InsertUnaryOp Negation of result
38	InsertUnaryOp	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:180 - InsertUnaryOp IINC 1 result
39	InsertUnaryOp	org.jfree.data.time.TimeSeriesDataItem.hashCode()I:180 - InsertUnaryOp IINC -1 result
40	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesDataItem.compareTo(Ljava/lang/Object;)I:202 - ReplaceComparisonOperator == -> -2
