0,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
1,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
2,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
5,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
9,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
13,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
16,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
0,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
1,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
2,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
3,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
5,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
9,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
13,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
16,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
17,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
19,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
20,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
21,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
22,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
23,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
24,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
25,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
26,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
27,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
28,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
29,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
30,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
31,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
33,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
34,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
35,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
36,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
37,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
38,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
39,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
0,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
1,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
2,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
3,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
5,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
9,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
12,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
13,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
15,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
16,org.jfree.data.time.TimeSeriesDataItemTest:testEquals
0,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetEndXValue
1,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetEndXValue
2,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetEndXValue
5,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetEndXValue
9,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetEndXValue
13,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetEndXValue
16,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetEndXValue
0,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
1,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
2,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
5,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
9,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
13,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
16,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
0,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
1,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
2,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
5,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
9,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
13,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
16,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
17,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
19,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
20,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
21,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
22,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
23,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
24,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
25,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
26,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
27,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
28,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
29,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
30,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
31,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
32,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
33,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
34,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
35,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
36,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
37,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
38,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
39,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
41,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
44,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
45,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
46,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
0,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
1,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
41,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
44,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
45,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
46,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
0,org.jfree.data.time.TimeSeriesCollectionTest:testRemoveSeries_int
1,org.jfree.data.time.TimeSeriesCollectionTest:testRemoveSeries_int
0,org.jfree.data.time.TimeSeriesCollectionTest:testCloning
1,org.jfree.data.time.TimeSeriesCollectionTest:testCloning
2,org.jfree.data.time.TimeSeriesCollectionTest:testCloning
5,org.jfree.data.time.TimeSeriesCollectionTest:testCloning
9,org.jfree.data.time.TimeSeriesCollectionTest:testCloning
13,org.jfree.data.time.TimeSeriesCollectionTest:testCloning
16,org.jfree.data.time.TimeSeriesCollectionTest:testCloning
0,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
1,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
2,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
5,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
9,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
13,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
16,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
0,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds
1,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds
0,org.jfree.data.time.TimeSeriesCollectionTest:testFindDomainBounds
1,org.jfree.data.time.TimeSeriesCollectionTest:testFindDomainBounds
0,org.jfree.data.time.TimeSeriesCollectionTest:testEquals
1,org.jfree.data.time.TimeSeriesCollectionTest:testEquals
0,org.jfree.data.time.MovingAverageTest:test1
1,org.jfree.data.time.MovingAverageTest:test1
41,org.jfree.data.time.MovingAverageTest:test1
44,org.jfree.data.time.MovingAverageTest:test1
45,org.jfree.data.time.MovingAverageTest:test1
46,org.jfree.data.time.MovingAverageTest:test1
0,org.jfree.chart.axis.PeriodAxisTest:testSerialization
1,org.jfree.chart.axis.PeriodAxisTest:testSerialization
41,org.jfree.chart.axis.PeriodAxisTest:testSerialization
44,org.jfree.chart.axis.PeriodAxisTest:testSerialization
45,org.jfree.chart.axis.PeriodAxisTest:testSerialization
46,org.jfree.chart.axis.PeriodAxisTest:testSerialization
0,org.jfree.chart.JFreeChartTest:testSerialization4
1,org.jfree.chart.JFreeChartTest:testSerialization4
0,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
1,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
0,org.jfree.chart.plot.XYPlotTest:testGetLegendItems
1,org.jfree.chart.plot.XYPlotTest:testGetLegendItems
0,org.jfree.chart.plot.XYPlotTest:testRemoveDomainMarker
1,org.jfree.chart.plot.XYPlotTest:testRemoveDomainMarker
0,org.jfree.chart.plot.XYPlotTest:testSerialization2
1,org.jfree.chart.plot.XYPlotTest:testSerialization2
0,org.jfree.chart.plot.XYPlotTest:testSerialization3
1,org.jfree.chart.plot.XYPlotTest:testSerialization3
0,org.jfree.data.time.TimeSeriesTest:testEquals2
0,org.jfree.data.time.TimeSeriesTest:testEquals3
0,org.jfree.data.time.TimeSeriesTest:testGetIndex
1,org.jfree.data.time.TimeSeriesTest:testGetIndex
41,org.jfree.data.time.TimeSeriesTest:testGetIndex
44,org.jfree.data.time.TimeSeriesTest:testGetIndex
45,org.jfree.data.time.TimeSeriesTest:testGetIndex
46,org.jfree.data.time.TimeSeriesTest:testGetIndex
0,org.jfree.data.time.TimeSeriesTest:testGetMaxY2
1,org.jfree.data.time.TimeSeriesTest:testGetMaxY2
41,org.jfree.data.time.TimeSeriesTest:testGetMaxY2
44,org.jfree.data.time.TimeSeriesTest:testGetMaxY2
45,org.jfree.data.time.TimeSeriesTest:testGetMaxY2
46,org.jfree.data.time.TimeSeriesTest:testGetMaxY2
0,org.jfree.data.time.TimeSeriesTest:testGetMinY2
1,org.jfree.data.time.TimeSeriesTest:testGetMinY2
41,org.jfree.data.time.TimeSeriesTest:testGetMinY2
44,org.jfree.data.time.TimeSeriesTest:testGetMinY2
45,org.jfree.data.time.TimeSeriesTest:testGetMinY2
46,org.jfree.data.time.TimeSeriesTest:testGetMinY2
0,org.jfree.data.time.TimeSeriesTest:testGetValue
1,org.jfree.data.time.TimeSeriesTest:testGetValue
41,org.jfree.data.time.TimeSeriesTest:testGetValue
44,org.jfree.data.time.TimeSeriesTest:testGetValue
45,org.jfree.data.time.TimeSeriesTest:testGetValue
46,org.jfree.data.time.TimeSeriesTest:testGetValue
0,org.jfree.data.time.TimeSeriesTest:testUpdate_RegularTimePeriod
1,org.jfree.data.time.TimeSeriesTest:testUpdate_RegularTimePeriod
41,org.jfree.data.time.TimeSeriesTest:testUpdate_RegularTimePeriod
44,org.jfree.data.time.TimeSeriesTest:testUpdate_RegularTimePeriod
45,org.jfree.data.time.TimeSeriesTest:testUpdate_RegularTimePeriod
46,org.jfree.data.time.TimeSeriesTest:testUpdate_RegularTimePeriod
0,org.jfree.data.time.TimeSeriesTest:testSerialization
1,org.jfree.data.time.TimeSeriesTest:testSerialization
2,org.jfree.data.time.TimeSeriesTest:testSerialization
5,org.jfree.data.time.TimeSeriesTest:testSerialization
41,org.jfree.data.time.TimeSeriesTest:testSerialization
9,org.jfree.data.time.TimeSeriesTest:testSerialization
44,org.jfree.data.time.TimeSeriesTest:testSerialization
45,org.jfree.data.time.TimeSeriesTest:testSerialization
13,org.jfree.data.time.TimeSeriesTest:testSerialization
46,org.jfree.data.time.TimeSeriesTest:testSerialization
16,org.jfree.data.time.TimeSeriesTest:testSerialization
0,org.jfree.data.time.TimeSeriesTest:testAdd
1,org.jfree.data.time.TimeSeriesTest:testAdd
2,org.jfree.data.time.TimeSeriesTest:testAdd
5,org.jfree.data.time.TimeSeriesTest:testAdd
9,org.jfree.data.time.TimeSeriesTest:testAdd
13,org.jfree.data.time.TimeSeriesTest:testAdd
16,org.jfree.data.time.TimeSeriesTest:testAdd
0,org.jfree.data.time.TimeSeriesTest:testClear
1,org.jfree.data.time.TimeSeriesTest:testClear
0,org.jfree.data.time.TimeSeriesTest:testClone
1,org.jfree.data.time.TimeSeriesTest:testClone
41,org.jfree.data.time.TimeSeriesTest:testClone
44,org.jfree.data.time.TimeSeriesTest:testClone
45,org.jfree.data.time.TimeSeriesTest:testClone
46,org.jfree.data.time.TimeSeriesTest:testClone
0,org.jfree.data.time.TimeSeriesTest:testCreateCopy1
1,org.jfree.data.time.TimeSeriesTest:testCreateCopy1
41,org.jfree.data.time.TimeSeriesTest:testCreateCopy1
44,org.jfree.data.time.TimeSeriesTest:testCreateCopy1
45,org.jfree.data.time.TimeSeriesTest:testCreateCopy1
46,org.jfree.data.time.TimeSeriesTest:testCreateCopy1
0,org.jfree.data.time.TimeSeriesTest:testCreateCopy2
1,org.jfree.data.time.TimeSeriesTest:testCreateCopy2
41,org.jfree.data.time.TimeSeriesTest:testCreateCopy2
44,org.jfree.data.time.TimeSeriesTest:testCreateCopy2
45,org.jfree.data.time.TimeSeriesTest:testCreateCopy2
46,org.jfree.data.time.TimeSeriesTest:testCreateCopy2
0,org.jfree.data.time.TimeSeriesTest:testCreateCopy3
1,org.jfree.data.time.TimeSeriesTest:testCreateCopy3
0,org.jfree.data.time.TimeSeriesTest:testBug3446965
1,org.jfree.data.time.TimeSeriesTest:testBug3446965
41,org.jfree.data.time.TimeSeriesTest:testBug3446965
44,org.jfree.data.time.TimeSeriesTest:testBug3446965
45,org.jfree.data.time.TimeSeriesTest:testBug3446965
46,org.jfree.data.time.TimeSeriesTest:testBug3446965
0,org.jfree.data.time.TimeSeriesTest:testAddOrUpdate
41,org.jfree.data.time.TimeSeriesTest:testAddOrUpdate
44,org.jfree.data.time.TimeSeriesTest:testAddOrUpdate
45,org.jfree.data.time.TimeSeriesTest:testAddOrUpdate
46,org.jfree.data.time.TimeSeriesTest:testAddOrUpdate
0,org.jfree.data.time.TimeSeriesTest:testAddValue
41,org.jfree.data.time.TimeSeriesTest:testAddValue
44,org.jfree.data.time.TimeSeriesTest:testAddValue
45,org.jfree.data.time.TimeSeriesTest:testAddValue
46,org.jfree.data.time.TimeSeriesTest:testAddValue
0,org.jfree.data.time.TimeSeriesTest:testGetMaxY
1,org.jfree.data.time.TimeSeriesTest:testGetMaxY
41,org.jfree.data.time.TimeSeriesTest:testGetMaxY
44,org.jfree.data.time.TimeSeriesTest:testGetMaxY
45,org.jfree.data.time.TimeSeriesTest:testGetMaxY
46,org.jfree.data.time.TimeSeriesTest:testGetMaxY
0,org.jfree.data.time.TimeSeriesTest:testGetMinY
1,org.jfree.data.time.TimeSeriesTest:testGetMinY
41,org.jfree.data.time.TimeSeriesTest:testGetMinY
44,org.jfree.data.time.TimeSeriesTest:testGetMinY
45,org.jfree.data.time.TimeSeriesTest:testGetMinY
46,org.jfree.data.time.TimeSeriesTest:testGetMinY
0,org.jfree.data.time.TimeSeriesTest:testFindValueRange
1,org.jfree.data.time.TimeSeriesTest:testFindValueRange
41,org.jfree.data.time.TimeSeriesTest:testFindValueRange
44,org.jfree.data.time.TimeSeriesTest:testFindValueRange
45,org.jfree.data.time.TimeSeriesTest:testFindValueRange
46,org.jfree.data.time.TimeSeriesTest:testFindValueRange
0,org.jfree.data.time.TimeSeriesTest:testFindValueRange2
1,org.jfree.data.time.TimeSeriesTest:testFindValueRange2
0,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems
1,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems
