0,99,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
1,111,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
2,154,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
4,157,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
5,157,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
6,157,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
8,161,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
9,161,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
10,161,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
12,164,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
13,164,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
14,164,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
16,167,org.jfree.data.time.TimeSeriesDataItemTest:testSerialization
0,99,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
1,111,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
2,154,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
3,155,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
4,157,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
5,157,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
6,157,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
8,161,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
9,161,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
10,161,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
12,164,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
13,164,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
14,164,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
16,167,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
17,178,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
19,179,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
20,179,org.jfree.data.time.TimeSeriesDataItemTest:testEqualsSelf
