0,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
1,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
2,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
3,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
4,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
5,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
6,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
7,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
8,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
9,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
10,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
11,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
551,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
554,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
557,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
558,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
559,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
563,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
564,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
565,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
570,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
0,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
1,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
2,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
3,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
4,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
5,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
6,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
7,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
8,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
9,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
10,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
11,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
0,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList2
1,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList2
2,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList2
3,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList2
4,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList2
5,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList2
6,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList2
7,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList2
8,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList2
9,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList2
10,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList2
11,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList2
0,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList3
1,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList3
2,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList3
3,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList3
4,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList3
5,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList3
6,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList3
7,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList3
8,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList3
9,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList3
10,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList3
11,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList3
0,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList4
1,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList4
2,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList4
3,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList4
4,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList4
5,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList4
6,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList4
7,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList4
8,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList4
