0	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer3D.<init>()V:185 - ReplaceConstant - 12.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer3D.<init>()V:185 - ReplaceConstant - 12.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer3D.<init>()V:185 - ReplaceConstant - 12.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer3D.<init>()V:185 - ReplaceConstant - 12.0 -> 11.0
4	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer3D.<init>()V:185 - ReplaceConstant - 12.0 -> 13.0
5	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer3D.<init>()V:185 - ReplaceConstant - 8.0 -> 0.0
6	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer3D.<init>()V:185 - ReplaceConstant - 8.0 -> 1.0
7	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer3D.<init>()V:185 - ReplaceConstant - 8.0 -> -1.0
8	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer3D.<init>()V:185 - ReplaceConstant - 8.0 -> 7.0
9	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer3D.<init>()V:185 - ReplaceConstant - 8.0 -> 9.0
10	InsertUnaryOp	org.jfree.chart.renderer.category.BarRenderer3D.<init>(DD)V:197 - InsertUnaryOp Negation of xOffset
11	InsertUnaryOp	org.jfree.chart.renderer.category.BarRenderer3D.<init>(DD)V:198 - InsertUnaryOp Negation of yOffset
12	InsertUnaryOp	org.jfree.chart.renderer.category.BarRenderer3D.getXOffset()D:219 - InsertUnaryOp Negation
13	InsertUnaryOp	org.jfree.chart.renderer.category.BarRenderer3D.getYOffset()D:229 - InsertUnaryOp Negation
14	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer3D.setWallPaint(Ljava/awt/Paint;)V:254 - ReplaceConstant - paint -> 
15	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.BarRenderer3D.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:279 - ReplaceArithmeticOperator + -> %
16	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.BarRenderer3D.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:279 - ReplaceArithmeticOperator + -> -
17	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.BarRenderer3D.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:279 - ReplaceArithmeticOperator + -> *
