72	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.poll()Ljava/lang/Object;:163 - ReplaceArithmeticOperator + -> *
73	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.poll()Ljava/lang/Object;:163 - ReplaceArithmeticOperator + -> /
74	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.peek()Ljava/lang/Object;:174 - InsertUnaryOp Negation
75	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.soProducerIndex(J)V:178 - InsertUnaryOp Negation
76	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.soProducerIndex(J)V:178 - InsertUnaryOp Negation of v
77	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.soConsumerIndex(J)V:182 - InsertUnaryOp Negation
78	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.soConsumerIndex(J)V:182 - InsertUnaryOp Negation of v
79	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.lvProducerIndex()J:186 - InsertUnaryOp Negation
80	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.lvConsumerIndex()J:190 - InsertUnaryOp Negation
81	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:221 - InsertUnaryOp Negation
82	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:222 - InsertUnaryOp Negation
83	ReplaceConstant	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:224 - ReplaceConstant - 0 -> 1
84	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:224 - InsertUnaryOp Negation of i
85	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:224 - InsertUnaryOp IINC 1 i
86	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:224 - InsertUnaryOp IINC -1 i
87	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:224 - InsertUnaryOp Negation of limit
88	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:224 - InsertUnaryOp IINC 1 limit
89	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:224 - InsertUnaryOp IINC -1 limit
90	ReplaceComparisonOperator	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:224 - ReplaceComparisonOperator >= -> -1
91	ReplaceComparisonOperator	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:224 - ReplaceComparisonOperator >= -> >
92	ReplaceComparisonOperator	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:224 - ReplaceComparisonOperator >= -> ==
93	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:225 - InsertUnaryOp Negation of consumerIndex
94	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:225 - InsertUnaryOp Negation of i
95	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:225 - InsertUnaryOp IINC 1 i
96	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:225 - InsertUnaryOp IINC -1 i
97	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:225 - ReplaceArithmeticOperator + -> %
98	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:225 - ReplaceArithmeticOperator + -> -
99	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:225 - ReplaceArithmeticOperator + -> *
100	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:225 - ReplaceArithmeticOperator + -> /
101	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:226 - InsertUnaryOp Negation of index
102	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:226 - InsertUnaryOp Negation of mask
103	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:227 - InsertUnaryOp Negation of offset
104	ReplaceComparisonOperator	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:228 - ReplaceComparisonOperator != -> ==
105	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:229 - InsertUnaryOp Negation of i
106	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:229 - InsertUnaryOp IINC 1 i
107	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:229 - InsertUnaryOp IINC -1 i
108	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:231 - InsertUnaryOp Negation of offset
109	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:232 - InsertUnaryOp Negation of index
110	ReplaceConstant	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:232 - ReplaceConstant - 1 -> 0
111	ReplaceConstant	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:232 - ReplaceConstant - 1 -> -1
112	ReplaceConstant	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:232 - ReplaceConstant - 1 -> 2
113	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:232 - ReplaceArithmeticOperator + -> %
114	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:232 - ReplaceArithmeticOperator + -> -
115	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:232 - ReplaceArithmeticOperator + -> *
116	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:232 - ReplaceArithmeticOperator + -> /
117	ReplaceVariable	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:224 - ReplaceVariable i -> limit
118	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:235 - InsertUnaryOp Negation of limit
119	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:235 - InsertUnaryOp IINC 1 limit
120	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.drain(Lorg/jctools/queues/MessagePassingQueue$Consumer;I)I:235 - InsertUnaryOp IINC -1 limit
121	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:241 - InsertUnaryOp Negation
122	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:242 - InsertUnaryOp Negation
123	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:242 - InsertUnaryOp +1
124	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:242 - InsertUnaryOp -1
125	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:243 - InsertUnaryOp Negation
126	ReplaceConstant	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:245 - ReplaceConstant - 0 -> 1
127	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:245 - InsertUnaryOp Negation of i
128	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:245 - InsertUnaryOp IINC 1 i
129	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:245 - InsertUnaryOp IINC -1 i
130	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:245 - InsertUnaryOp Negation of limit
131	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:245 - InsertUnaryOp IINC 1 limit
132	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:245 - InsertUnaryOp IINC -1 limit
133	ReplaceComparisonOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:245 - ReplaceComparisonOperator >= -> -1
134	ReplaceComparisonOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:245 - ReplaceComparisonOperator >= -> >
135	ReplaceComparisonOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:245 - ReplaceComparisonOperator >= -> ==
136	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:246 - InsertUnaryOp Negation of producerIndex
137	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:246 - InsertUnaryOp Negation of i
138	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:246 - InsertUnaryOp IINC 1 i
139	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:246 - InsertUnaryOp IINC -1 i
140	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:246 - ReplaceArithmeticOperator + -> %
141	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:246 - ReplaceArithmeticOperator + -> -
142	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:246 - ReplaceArithmeticOperator + -> *
143	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:246 - ReplaceArithmeticOperator + -> /
144	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:247 - InsertUnaryOp Negation of index
145	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:247 - InsertUnaryOp Negation of lookAheadStep
146	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:247 - InsertUnaryOp IINC 1 lookAheadStep
147	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:247 - InsertUnaryOp IINC -1 lookAheadStep
148	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:247 - ReplaceArithmeticOperator + -> %
149	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:247 - ReplaceArithmeticOperator + -> -
150	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:247 - ReplaceArithmeticOperator + -> *
151	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:247 - ReplaceArithmeticOperator + -> /
152	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:247 - InsertUnaryOp Negation of mask
153	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:248 - InsertUnaryOp Negation of lookAheadElementOffset
154	ReplaceComparisonOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:248 - ReplaceComparisonOperator != -> ==
155	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:249 - InsertUnaryOp Negation of lookAheadStep
156	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:249 - InsertUnaryOp IINC 1 lookAheadStep
157	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:249 - InsertUnaryOp IINC -1 lookAheadStep
158	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:249 - InsertUnaryOp Negation of limit
159	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:249 - InsertUnaryOp IINC 1 limit
160	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:249 - InsertUnaryOp IINC -1 limit
161	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:249 - InsertUnaryOp Negation of i
162	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:249 - InsertUnaryOp IINC 1 i
163	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:249 - InsertUnaryOp IINC -1 i
164	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:249 - ReplaceArithmeticOperator - -> +
165	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:249 - ReplaceArithmeticOperator - -> %
166	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:249 - ReplaceArithmeticOperator - -> *
167	ReplaceArithmeticOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:249 - ReplaceArithmeticOperator - -> /
168	ReplaceConstant	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:250 - ReplaceConstant - 0 -> 1
169	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:250 - InsertUnaryOp Negation of j
170	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:250 - InsertUnaryOp IINC 1 j
171	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:250 - InsertUnaryOp IINC -1 j
172	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:250 - InsertUnaryOp Negation of lookAheadLimit
173	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:250 - InsertUnaryOp IINC 1 lookAheadLimit
174	InsertUnaryOp	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:250 - InsertUnaryOp IINC -1 lookAheadLimit
175	ReplaceComparisonOperator	org.jctools.queues.SpscArrayQueue.fill(Lorg/jctools/queues/MessagePassingQueue$Supplier;I)I:250 - ReplaceComparisonOperator >= -> -1
