0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.setOption(Ljava/lang/String;)V:113 - ReplaceConstant - unable to parse  -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:119 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:119 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:119 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:119 - ReplaceConstant - 2 -> 3
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:119 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:120 - ReplaceConstant - 59 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:120 - ReplaceConstant - 59 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:120 - ReplaceConstant - 59 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:120 - ReplaceConstant - 59 -> 58
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:120 - ReplaceConstant - 59 -> 60
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:120 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:121 - ReplaceConstant - 74 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:121 - ReplaceConstant - 74 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:121 - ReplaceConstant - 74 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:121 - ReplaceConstant - 74 -> 73
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getDefaultTokens()[I:121 - ReplaceConstant - 74 -> 75
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getAcceptableTokens()[I:127 - ReplaceConstant - 9 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getAcceptableTokens()[I:127 - ReplaceConstant - 9 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getAcceptableTokens()[I:127 - ReplaceConstant - 9 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getAcceptableTokens()[I:127 - ReplaceConstant - 9 -> 8
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getAcceptableTokens()[I:127 - ReplaceConstant - 9 -> 10
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getAcceptableTokens()[I:127 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getAcceptableTokens()[I:128 - ReplaceConstant - 59 -> 0
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getAcceptableTokens()[I:128 - ReplaceConstant - 59 -> 1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck.getAcceptableTokens()[I:128 - ReplaceConstant - 59 -> -1
