27	InsertUnaryOp	org.jfree.chart.labels.StandardContourToolTipGenerator.generateToolTip(Lorg/jfree/data/contour/ContourDataset;I)Ljava/lang/String;:101 - InsertUnaryOp Negation of y
28	ReplaceConstant	org.jfree.chart.labels.StandardContourToolTipGenerator.generateToolTip(Lorg/jfree/data/contour/ContourDataset;I)Ljava/lang/String;:102 - ReplaceConstant - , Z:  -> 
29	InsertUnaryOp	org.jfree.chart.labels.StandardContourToolTipGenerator.generateToolTip(Lorg/jfree/data/contour/ContourDataset;I)Ljava/lang/String;:102 - InsertUnaryOp Negation of z
30	ReplaceConstant	org.jfree.chart.labels.StandardContourToolTipGenerator.generateToolTip(Lorg/jfree/data/contour/ContourDataset;I)Ljava/lang/String;:106 - ReplaceConstant - X:  -> 
31	ReplaceConstant	org.jfree.chart.labels.StandardContourToolTipGenerator.generateToolTip(Lorg/jfree/data/contour/ContourDataset;I)Ljava/lang/String;:106 - ReplaceConstant - , Y:  -> 
32	InsertUnaryOp	org.jfree.chart.labels.StandardContourToolTipGenerator.generateToolTip(Lorg/jfree/data/contour/ContourDataset;I)Ljava/lang/String;:106 - InsertUnaryOp Negation of y
33	ReplaceConstant	org.jfree.chart.labels.StandardContourToolTipGenerator.generateToolTip(Lorg/jfree/data/contour/ContourDataset;I)Ljava/lang/String;:107 - ReplaceConstant - , Z: no data -> 
34	ReplaceComparisonOperator	org.jfree.chart.labels.StandardContourToolTipGenerator.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator != -> ==
35	ReplaceConstant	org.jfree.chart.labels.StandardContourToolTipGenerator.equals(Ljava/lang/Object;)Z:123 - ReplaceConstant - 1 -> 0
36	ReplaceComparisonOperator	org.jfree.chart.labels.StandardContourToolTipGenerator.equals(Ljava/lang/Object;)Z:125 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	org.jfree.chart.labels.StandardContourToolTipGenerator.equals(Ljava/lang/Object;)Z:125 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	org.jfree.chart.labels.StandardContourToolTipGenerator.equals(Ljava/lang/Object;)Z:125 - ReplaceComparisonOperator != -> >
39	ReplaceConstant	org.jfree.chart.labels.StandardContourToolTipGenerator.equals(Ljava/lang/Object;)Z:126 - ReplaceConstant - 0 -> 1
40	ReplaceComparisonOperator	org.jfree.chart.labels.StandardContourToolTipGenerator.equals(Ljava/lang/Object;)Z:130 - ReplaceComparisonOperator = null -> != null
41	ReplaceConstant	org.jfree.chart.labels.StandardContourToolTipGenerator.equals(Ljava/lang/Object;)Z:133 - ReplaceConstant - 0 -> 1
