0	ReplaceComparisonOperator	org.assertj.core.api.LongPredicateAssert.toPredicate(Ljava/util/function/LongPredicate;)Ljava/util/function/Predicate;:33 - ReplaceComparisonOperator = null -> != null
1	ReplaceConstant	org.assertj.core.api.LongPredicateAssert.accepts([J)Lorg/assertj/core/api/LongPredicateAssert;:53 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.assertj.core.api.LongPredicateAssert.accepts([J)Lorg/assertj/core/api/LongPredicateAssert;:53 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	org.assertj.core.api.LongPredicateAssert.accepts([J)Lorg/assertj/core/api/LongPredicateAssert;:53 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	org.assertj.core.api.LongPredicateAssert.accepts([J)Lorg/assertj/core/api/LongPredicateAssert;:53 - ReplaceComparisonOperator != -> >
5	ReplaceConstant	org.assertj.core.api.LongPredicateAssert.accepts([J)Lorg/assertj/core/api/LongPredicateAssert;:53 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.assertj.core.api.LongPredicateAssert.rejects([J)Lorg/assertj/core/api/LongPredicateAssert;:74 - ReplaceConstant - 1 -> 0
7	ReplaceComparisonOperator	org.assertj.core.api.LongPredicateAssert.rejects([J)Lorg/assertj/core/api/LongPredicateAssert;:74 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.assertj.core.api.LongPredicateAssert.rejects([J)Lorg/assertj/core/api/LongPredicateAssert;:74 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.assertj.core.api.LongPredicateAssert.rejects([J)Lorg/assertj/core/api/LongPredicateAssert;:74 - ReplaceComparisonOperator != -> >
10	ReplaceConstant	org.assertj.core.api.LongPredicateAssert.rejects([J)Lorg/assertj/core/api/LongPredicateAssert;:74 - ReplaceConstant - 0 -> 1
