3,82,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
4,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
5,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
6,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
7,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
3,82,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
4,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
5,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
6,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
7,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
3,82,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
4,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
5,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
6,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
7,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
4,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldUseAlias
5,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldUseAlias
6,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldUseAlias
7,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldUseAlias
9,101,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldUseAlias
3,82,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyExcludeChildField
4,93,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyExcludeChildField
