com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1669,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,6061,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,9152,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2923,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,587,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2796,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,109,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10012,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,6012,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,68,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10072,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,414,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,17,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,512,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,9,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,2,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,614,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,99,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,54,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,46,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,8,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,1231,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,26,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,4,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,14,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,8021,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,33,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10053,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,156,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,7,0
