0	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:206 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:207 - ReplaceConstant - 3 -> 0
2	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:207 - ReplaceConstant - 3 -> 1
3	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:207 - ReplaceConstant - 3 -> -1
4	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:207 - ReplaceConstant - 3 -> 2
5	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:207 - ReplaceConstant - 3 -> 4
6	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:207 - ReplaceConstant - 0.3 -> 0.0
7	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:207 - ReplaceConstant - 0.3 -> 1.0
8	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:207 - ReplaceConstant - 0.3 -> -1.0
9	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:207 - ReplaceConstant - 0.3 -> -0.7
10	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:207 - ReplaceConstant - 0.3 -> 1.3
11	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:209 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:210 - ReplaceConstant - -7.0 -> 0.0
13	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:210 - ReplaceConstant - -7.0 -> 1.0
14	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:210 - ReplaceConstant - -7.0 -> -1.0
15	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:210 - ReplaceConstant - -7.0 -> -8.0
16	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:210 - ReplaceConstant - -7.0 -> -6.0
17	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:210 - ReplaceConstant - 0.0 -> 1.0
18	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:210 - ReplaceConstant - 0.0 -> -1.0
19	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:210 - ReplaceConstant - 7.0 -> 0.0
20	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:210 - ReplaceConstant - 7.0 -> 1.0
21	ReplaceConstant	org.jfree.chart.renderer.DefaultPolarItemRenderer.<init>()V:210 - ReplaceConstant - 7.0 -> -1.0
