0,206,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
512,922,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
1,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
513,922,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
2,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
3,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
515,925,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
4,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
516,925,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
5,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
517,925,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
6,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
518,925,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
7,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
519,925,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
8,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
9,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
521,928,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
10,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
522,928,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
11,209,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
523,928,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
12,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
13,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
525,931,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
14,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
526,931,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
15,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
527,931,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
16,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
17,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
529,935,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
18,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
530,935,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
19,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
531,935,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
20,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
21,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
533,938,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
22,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
534,938,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
23,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
535,938,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
24,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
25,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
537,942,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
26,211,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
538,942,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
27,212,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
539,942,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
479,900,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
481,903,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
482,903,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
483,903,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
485,907,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
486,907,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
487,907,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
489,910,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
490,910,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
491,910,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
492,910,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
493,910,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
495,913,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
496,913,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
497,913,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
499,916,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
500,916,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
501,916,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
502,916,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
503,916,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
505,919,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
506,919,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
507,919,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
509,922,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
510,922,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
511,922,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testSerialization
0,206,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
512,922,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
1,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
513,922,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
2,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
514,923,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
3,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
515,925,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
4,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
516,925,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
5,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
517,925,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
6,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
518,925,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
7,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
519,925,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
8,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
9,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
521,928,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
10,207,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
522,928,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
11,209,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
523,928,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
12,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
13,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
525,931,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
14,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
526,931,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
15,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
527,931,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
16,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
17,210,org.jfree.chart.renderer.DefaultPolarItemRendererTest:testCloning
