0,124,org.jfree.chart.plot.CategoryPlotTest:testEquals
1,130,org.jfree.chart.plot.CategoryPlotTest:testEquals
2,130,org.jfree.chart.plot.CategoryPlotTest:testEquals
8,267,org.jfree.chart.plot.CategoryPlotTest:testEquals
10,292,org.jfree.chart.plot.CategoryPlotTest:testEquals
12,296,org.jfree.chart.plot.CategoryPlotTest:testEquals
13,296,org.jfree.chart.plot.CategoryPlotTest:testEquals
14,296,org.jfree.chart.plot.CategoryPlotTest:testEquals
16,300,org.jfree.chart.plot.CategoryPlotTest:testEquals
17,300,org.jfree.chart.plot.CategoryPlotTest:testEquals
18,300,org.jfree.chart.plot.CategoryPlotTest:testEquals
20,303,org.jfree.chart.plot.CategoryPlotTest:testEquals
21,303,org.jfree.chart.plot.CategoryPlotTest:testEquals
22,303,org.jfree.chart.plot.CategoryPlotTest:testEquals
24,306,org.jfree.chart.plot.CategoryPlotTest:testEquals
25,306,org.jfree.chart.plot.CategoryPlotTest:testEquals
26,306,org.jfree.chart.plot.CategoryPlotTest:testEquals
28,309,org.jfree.chart.plot.CategoryPlotTest:testEquals
29,309,org.jfree.chart.plot.CategoryPlotTest:testEquals
30,309,org.jfree.chart.plot.CategoryPlotTest:testEquals
32,312,org.jfree.chart.plot.CategoryPlotTest:testEquals
33,312,org.jfree.chart.plot.CategoryPlotTest:testEquals
34,312,org.jfree.chart.plot.CategoryPlotTest:testEquals
36,316,org.jfree.chart.plot.CategoryPlotTest:testEquals
37,316,org.jfree.chart.plot.CategoryPlotTest:testEquals
38,316,org.jfree.chart.plot.CategoryPlotTest:testEquals
39,316,org.jfree.chart.plot.CategoryPlotTest:testEquals
41,321,org.jfree.chart.plot.CategoryPlotTest:testEquals
0,124,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
1,130,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
2,130,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
8,267,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
10,292,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
12,296,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
13,296,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
14,296,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
16,300,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
17,300,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
18,300,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
20,303,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
21,303,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
22,303,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
24,306,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
25,306,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
26,306,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
28,309,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
29,309,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
30,309,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
