0	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.<init>(Ljava/lang/String;)V:124 - ReplaceConstant - text -> 
1	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.<init>(Ljava/lang/String;)V:130 - ReplaceConstant - 0.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.<init>(Ljava/lang/String;)V:130 - ReplaceConstant - 0.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.setText(Ljava/lang/String;)V:153 - ReplaceConstant - text -> 
4	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.setFont(Ljava/awt/Font;)V:178 - ReplaceConstant - font -> 
5	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.setPaint(Ljava/awt/Paint;)V:203 - ReplaceConstant - paint -> 
6	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.setTextAnchor(Lorg/jfree/ui/TextAnchor;)V:229 - ReplaceConstant - anchor -> 
7	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.setRotationAnchor(Lorg/jfree/ui/TextAnchor;)V:254 - ReplaceConstant - anchor -> 
8	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.getRotationAngle()D:267 - InsertUnaryOp Negation
9	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.setRotationAngle(D)V:279 - InsertUnaryOp Negation of angle
10	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:292 - ReplaceComparisonOperator != -> ==
11	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:293 - ReplaceConstant - 1 -> 0
12	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:296 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:296 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:296 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:297 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:300 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:300 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:300 - ReplaceComparisonOperator != -> >
19	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:301 - ReplaceConstant - 0 -> 1
20	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:303 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:303 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:303 - ReplaceComparisonOperator != -> >
23	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:304 - ReplaceConstant - 0 -> 1
24	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:306 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:306 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:306 - ReplaceComparisonOperator != -> >
27	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:307 - ReplaceConstant - 0 -> 1
28	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:309 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:309 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:309 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:310 - ReplaceConstant - 0 -> 1
32	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:312 - ReplaceComparisonOperator != -> -1
33	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:312 - ReplaceComparisonOperator != -> <
34	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:312 - ReplaceComparisonOperator != -> >
35	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:314 - ReplaceConstant - 0 -> 1
36	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:316 - InsertUnaryOp Negation
37	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:316 - ReplaceComparisonOperator == -> -2
38	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:316 - ReplaceComparisonOperator == -> >=
39	ReplaceComparisonOperator	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:316 - ReplaceComparisonOperator == -> <=
40	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:317 - ReplaceConstant - 0 -> 1
41	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.equals(Ljava/lang/Object;)Z:321 - ReplaceConstant - 1 -> 0
42	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:332 - ReplaceConstant - 193 -> 0
43	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:332 - ReplaceConstant - 193 -> 1
44	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:332 - ReplaceConstant - 193 -> -1
45	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:332 - ReplaceConstant - 193 -> 192
46	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:332 - ReplaceConstant - 193 -> 194
47	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - ReplaceConstant - 37 -> 0
48	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - ReplaceConstant - 37 -> 1
49	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - ReplaceConstant - 37 -> -1
50	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - ReplaceConstant - 37 -> 36
51	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - ReplaceConstant - 37 -> 38
52	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - InsertUnaryOp Negation of result
53	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - InsertUnaryOp IINC 1 result
54	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - InsertUnaryOp IINC -1 result
55	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - ReplaceArithmeticOperator * -> +
56	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - ReplaceArithmeticOperator * -> %
57	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - ReplaceArithmeticOperator * -> -
58	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - ReplaceArithmeticOperator * -> /
59	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - ReplaceArithmeticOperator + -> %
60	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - ReplaceArithmeticOperator + -> -
61	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - ReplaceArithmeticOperator + -> *
62	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:333 - ReplaceArithmeticOperator + -> /
63	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - ReplaceConstant - 37 -> 0
64	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - ReplaceConstant - 37 -> 1
65	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - ReplaceConstant - 37 -> -1
66	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - ReplaceConstant - 37 -> 36
67	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - ReplaceConstant - 37 -> 38
68	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - InsertUnaryOp Negation of result
69	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - InsertUnaryOp IINC 1 result
70	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - InsertUnaryOp IINC -1 result
71	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - ReplaceArithmeticOperator * -> +
72	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - ReplaceArithmeticOperator * -> %
73	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - ReplaceArithmeticOperator * -> -
74	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - ReplaceArithmeticOperator * -> /
75	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - ReplaceArithmeticOperator + -> %
76	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - ReplaceArithmeticOperator + -> -
77	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - ReplaceArithmeticOperator + -> *
78	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:334 - ReplaceArithmeticOperator + -> /
79	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - ReplaceConstant - 37 -> 0
80	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - ReplaceConstant - 37 -> 1
81	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - ReplaceConstant - 37 -> -1
82	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - ReplaceConstant - 37 -> 36
83	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - ReplaceConstant - 37 -> 38
84	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - InsertUnaryOp Negation of result
85	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - InsertUnaryOp IINC 1 result
86	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - InsertUnaryOp IINC -1 result
87	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - ReplaceArithmeticOperator * -> +
