1,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertOnOff
2,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertOnOff
3,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertOnOff
5,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertOnOff
1,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertYesNo
2,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertYesNo
3,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertYesNo
5,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertYesNo
1,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertYN
2,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertYN
3,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertYN
5,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertYN
1,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldBeAbleToConvertNumbers
2,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldBeAbleToConvertNumbers
3,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldBeAbleToConvertNumbers
5,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldBeAbleToConvertNumbers
1,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertIgnoringCase
2,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertIgnoringCase
3,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertIgnoringCase
5,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertIgnoringCase
1,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertToZeroWhenNull
2,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertToZeroWhenNull
3,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertToZeroWhenNull
5,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertToZeroWhenNull
1,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertOnOff
2,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertOnOff
3,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertOnOff
5,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertOnOff
1,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertYesNo
2,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertYesNo
3,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertYesNo
5,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertYesNo
1,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertYN
2,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertYN
3,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertYN
5,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertYN
2,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertEmptyToNull
3,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertEmptyToNull
5,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertEmptyToNull
2,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldBeAbleToConvertTrueAndFalse
3,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldBeAbleToConvertTrueAndFalse
5,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldBeAbleToConvertTrueAndFalse
2,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldNotComplainAboutNull
3,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldNotComplainAboutNull
5,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldNotComplainAboutNull
0,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldThrowExceptionForInvalidString
2,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldThrowExceptionForInvalidString
1,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertIgnoringCase
2,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertIgnoringCase
3,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertIgnoringCase
5,br.com.caelum.vraptor.converter.BooleanConverterTest:shouldConvertIgnoringCase
