17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.createClasspath()Lorg/apache/tools/ant/types/Path;:204 - ReplaceComparisonOperator != null -> = null
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.setConfigLocation(Ljava/lang/String;)V:251 - ReplaceComparisonOperator = null -> != null
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.setConfigLocation(Ljava/lang/String;)V:252 - ReplaceConstant - Attributes 'config' and 'configURL' must not be set at the same time -> 
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.setOmitIgnoredModules(Z)V:263 - InsertUnaryOp Negation of omit
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.setOmitIgnoredModules(Z)V:263 - InsertUnaryOp IINC 1 omit
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.setOmitIgnoredModules(Z)V:263 - InsertUnaryOp IINC -1 omit
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:290 - ReplaceConstant - checkstylecompilation -> 
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:292 - ReplaceConstant - checkstyle.compile.version -> 
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:294 - ReplaceConstant - checkstyle.compile.timestamp -> 
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:295 - ReplaceConstant - checkstyle version  -> 
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:295 - ReplaceConstant - 3 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:295 - ReplaceConstant - 3 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:295 - ReplaceConstant - 3 -> -1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:295 - ReplaceConstant - 3 -> 2
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:295 - ReplaceConstant - 3 -> 4
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:296 - ReplaceConstant - compiled on  -> 
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:296 - ReplaceConstant - 3 -> 0
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:296 - ReplaceConstant - 3 -> 1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:296 - ReplaceConstant - 3 -> -1
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:296 - ReplaceConstant - 3 -> 2
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:296 - ReplaceConstant - 3 -> 4
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:299 - ReplaceComparisonOperator != null -> = null
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:299 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:299 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:299 - ReplaceComparisonOperator == -> <=
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:301 - ReplaceConstant - Must specify at least one of 'file' or nested 'fileset'. -> 
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:304 - ReplaceComparisonOperator != null -> = null
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:305 - ReplaceConstant - Must specify 'config'. -> 
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - ReplaceConstant - Total execution took  -> 
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - InsertUnaryOp Negation of endTime
47	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - InsertUnaryOp Negation of startTime
48	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - ReplaceArithmeticOperator - -> +
49	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - ReplaceArithmeticOperator - -> %
50	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - ReplaceArithmeticOperator - -> *
51	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - ReplaceArithmeticOperator - -> /
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - ReplaceConstant -  ms. -> 
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:312 - ReplaceConstant - 3 -> 0
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:312 - ReplaceConstant - 3 -> 1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:312 - ReplaceConstant - 3 -> -1
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:312 - ReplaceConstant - 3 -> 2
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:312 - ReplaceConstant - 3 -> 4
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - ReplaceConstant - Total execution took  -> 
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - InsertUnaryOp Negation of endTime
60	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - InsertUnaryOp Negation of startTime
61	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - ReplaceArithmeticOperator - -> +
62	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - ReplaceArithmeticOperator - -> %
63	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - ReplaceArithmeticOperator - -> *
64	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - ReplaceArithmeticOperator - -> /
65	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:311 - ReplaceConstant -  ms. -> 
66	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:312 - ReplaceConstant - 3 -> 0
67	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:312 - ReplaceConstant - 3 -> 1
68	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:312 - ReplaceConstant - 3 -> -1
69	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:312 - ReplaceConstant - 3 -> 2
70	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.execute()V:312 - ReplaceConstant - 3 -> 4
71	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.realExecute(Ljava/lang/String;)V:328 - ReplaceConstant - 0 -> 1
72	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.realExecute(Ljava/lang/String;)V:328 - ReplaceComparisonOperator < -> !=
73	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.realExecute(Ljava/lang/String;)V:328 - ReplaceComparisonOperator < -> -2
74	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.realExecute(Ljava/lang/String;)V:328 - ReplaceComparisonOperator < -> <=
75	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.destroyRootModule(Lcom/puppycrawl/tools/checkstyle/api/RootModule;)V:348 - ReplaceComparisonOperator = null -> != null
76	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:364 - ReplaceConstant - To locate the files took  -> 
77	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:364 - InsertUnaryOp Negation of endTime
78	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:364 - InsertUnaryOp Negation of startTime
79	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:364 - ReplaceArithmeticOperator - -> +
80	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:364 - ReplaceArithmeticOperator - -> %
81	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:364 - ReplaceArithmeticOperator - -> *
82	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:364 - ReplaceArithmeticOperator - -> /
83	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:364 - ReplaceConstant -  ms. -> 
84	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:365 - ReplaceConstant - 3 -> 0
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:365 - ReplaceConstant - 3 -> 1
86	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:365 - ReplaceConstant - 3 -> -1
87	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:365 - ReplaceConstant - 3 -> 2
88	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:365 - ReplaceConstant - 3 -> 4
89	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:367 - ReplaceConstant - Running Checkstyle  -> 
90	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:367 - ReplaceConstant -  on  -> 
91	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:368 - ReplaceConstant -  files -> 
92	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:368 - ReplaceConstant - 2 -> 0
93	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:368 - ReplaceConstant - 2 -> 1
94	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:368 - ReplaceConstant - 2 -> -1
95	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:368 - ReplaceConstant - 2 -> 3
96	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:369 - ReplaceConstant - Using configuration  -> 
97	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:369 - ReplaceConstant - 3 -> 0
98	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:369 - ReplaceConstant - 3 -> 1
99	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:369 - ReplaceConstant - 3 -> -1
100	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:369 - ReplaceConstant - 3 -> 2
101	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:369 - ReplaceConstant - 3 -> 4
102	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:377 - ReplaceConstant - To process the files took  -> 
103	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:377 - InsertUnaryOp Negation of processingEndTime
104	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:377 - InsertUnaryOp Negation of processingStartTime
105	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:377 - ReplaceArithmeticOperator - -> +
106	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:377 - ReplaceArithmeticOperator - -> %
107	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:377 - ReplaceArithmeticOperator - -> *
108	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:377 - ReplaceArithmeticOperator - -> /
109	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:378 - ReplaceConstant -  ms. -> 
110	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:378 - ReplaceConstant - 3 -> 0
111	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:378 - ReplaceConstant - 3 -> 1
112	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:378 - ReplaceConstant - 3 -> -1
113	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:378 - ReplaceConstant - 3 -> 2
114	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:378 - ReplaceConstant - 3 -> 4
115	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:381 - ReplaceConstant - Unable to process files:  -> 
116	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - InsertUnaryOp Negation of numErrs
117	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - InsertUnaryOp IINC 1 numErrs
118	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - InsertUnaryOp IINC -1 numErrs
119	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - InsertUnaryOp Negation
120	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - InsertUnaryOp +1
121	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - InsertUnaryOp -1
122	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - ReplaceComparisonOperator > -> !=
123	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - ReplaceComparisonOperator > -> -2
124	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - ReplaceComparisonOperator > -> >=
125	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - InsertUnaryOp Negation of numWarnings
126	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - InsertUnaryOp IINC 1 numWarnings
127	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - InsertUnaryOp IINC -1 numWarnings
128	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - InsertUnaryOp Negation
129	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - InsertUnaryOp +1
130	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - InsertUnaryOp -1
131	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - ReplaceComparisonOperator > -> !=
132	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.processFiles(Lcom/puppycrawl/tools/checkstyle/api/RootModule;Lcom/puppycrawl/tools/checkstyle/api/SeverityLevelCounter;Ljava/lang/String;)V:384 - ReplaceComparisonOperator > -> -2
