49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testOverrideProperty
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testFailureProperty
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testSetPropertiesFile
16,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testSetClasspath
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testFileSet
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testMaxWarningExeeded
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlOutput
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testNoConfigFile
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testConfigurationByUrl
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testDefaultFlawless
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testMaxErrors
17,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testSetClasspathRef
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testCreateListenerException
19,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testSimultaneousConfiguration
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testSetPropertiesNonExistingFile
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testNonExistingConfig
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testOmitIgnoredModules
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testNoFile
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testCheckerException
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testCustomRootModule
49,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testEmptyConfigFile
49,com.puppycrawl.tools.checkstyle.grammars.java8.MethodReferencesTest:testGenericInPostfixExpressionBeforeReference
