0,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_localtime
1,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_localtime
2,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_localtime
3,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_localtime
4,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_localtime
5,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_localtime
6,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_localtime
0,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_offset
1,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_offset
2,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_offset
3,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_offset
4,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_offset
5,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_offset
6,38,org.assertj.core.error.ShouldHaveSameHourAs_create_Test:should_create_error_message_offset
0,38,org.assertj.core.api.shortarray.ShortArrayAssert_contains_Test:should_return_this
1,38,org.assertj.core.api.shortarray.ShortArrayAssert_contains_Test:should_return_this
2,38,org.assertj.core.api.shortarray.ShortArrayAssert_contains_Test:should_return_this
3,38,org.assertj.core.api.shortarray.ShortArrayAssert_contains_Test:should_return_this
4,38,org.assertj.core.api.shortarray.ShortArrayAssert_contains_Test:should_return_this
5,38,org.assertj.core.api.shortarray.ShortArrayAssert_contains_Test:should_return_this
6,38,org.assertj.core.api.shortarray.ShortArrayAssert_contains_Test:should_return_this
0,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
1,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
2,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
3,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
4,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
5,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
6,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
0,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_offsetTime_is_null
1,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_offsetTime_is_null
2,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_offsetTime_is_null
3,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_offsetTime_is_null
4,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_offsetTime_is_null
5,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_offsetTime_is_null
6,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_offsetTime_is_null
0,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_offsetTime_with_minute_ignored
1,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_offsetTime_with_minute_ignored
2,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_offsetTime_with_minute_ignored
3,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_offsetTime_with_minute_ignored
4,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_offsetTime_with_minute_ignored
5,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_offsetTime_with_minute_ignored
6,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_offsetTime_with_minute_ignored
0,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
1,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
2,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
3,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
4,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
5,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
6,38,org.assertj.core.api.offsettime.OffsetTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
0,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
1,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
2,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
3,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
4,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
5,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
6,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_as_minutes_fields_are_different_even_if_time_difference_is_less_than_a_minute
0,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_localtimetime_is_null
1,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_localtimetime_is_null
2,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_localtimetime_is_null
3,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_localtimetime_is_null
4,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_localtimetime_is_null
5,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_localtimetime_is_null
6,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_throw_error_if_given_localtimetime_is_null
0,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_localtimetime_with_minute_ignored
1,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_localtimetime_with_minute_ignored
2,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_localtimetime_with_minute_ignored
3,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_localtimetime_with_minute_ignored
4,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_localtimetime_with_minute_ignored
5,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_localtimetime_with_minute_ignored
6,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_fail_if_actual_is_not_equal_to_given_localtimetime_with_minute_ignored
0,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
1,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
2,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
3,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
4,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
5,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
6,38,org.assertj.core.api.localtime.LocalTimeAssert_hasSameHourAs_Test:should_pass_if_actual_andexpected_have_same_hour
