13	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:91 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:91 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:91 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:92 - ReplaceConstant - There must be an equal number of lookup data and return values -> 
17	ReplaceConstant	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:98 - ReplaceConstant - 1 -> 0
18	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:98 - InsertUnaryOp Negation of i
19	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:98 - InsertUnaryOp IINC 1 i
20	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:98 - InsertUnaryOp IINC -1 i
21	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:98 - ReplaceComparisonOperator >= -> -1
22	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:98 - ReplaceComparisonOperator >= -> >
23	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:98 - ReplaceComparisonOperator >= -> ==
24	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:99 - InsertUnaryOp Negation of i
25	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:99 - InsertUnaryOp IINC 1 i
26	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:99 - InsertUnaryOp IINC -1 i
27	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:100 - ReplaceComparisonOperator = null -> != null
28	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:103 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:103 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:103 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	org.geotools.filter.function.RecodeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:104 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	org.geotools.filter.function.RecodeFunction.getName()Ljava/lang/String;:113 - ReplaceConstant - Recode -> 
33	ReplaceConstant	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:131 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:132 - ReplaceConstant - 1 -> 0
35	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:135 - InsertUnaryOp Negation
36	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:135 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:135 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:135 - ReplaceComparisonOperator == -> <=
39	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:137 - ReplaceComparisonOperator = null -> != null
40	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:138 - ReplaceComparisonOperator != null -> = null
41	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:140 - ReplaceComparisonOperator != null -> = null
42	ReplaceConstant	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:145 - ReplaceConstant - 0 -> 1
43	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:145 - InsertUnaryOp Negation of i
44	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:145 - InsertUnaryOp IINC 1 i
45	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:145 - InsertUnaryOp IINC -1 i
46	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:145 - ReplaceComparisonOperator >= -> -1
47	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:145 - ReplaceComparisonOperator >= -> >
48	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:145 - ReplaceComparisonOperator >= -> ==
49	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:146 - InsertUnaryOp Negation of i
50	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:146 - InsertUnaryOp IINC 1 i
51	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:146 - InsertUnaryOp IINC -1 i
52	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:147 - InsertUnaryOp Negation of i
53	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:147 - InsertUnaryOp IINC 1 i
54	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:147 - InsertUnaryOp IINC -1 i
55	ReplaceConstant	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:147 - ReplaceConstant - 1 -> 0
56	ReplaceArithmeticOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:147 - ReplaceArithmeticOperator + -> %
57	ReplaceArithmeticOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:147 - ReplaceArithmeticOperator + -> -
58	ReplaceArithmeticOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:147 - ReplaceArithmeticOperator + -> *
59	ReplaceArithmeticOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:147 - ReplaceArithmeticOperator + -> /
60	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:154 - ReplaceComparisonOperator = null -> != null
61	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:154 - ReplaceComparisonOperator != -> ==
62	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:154 - ReplaceComparisonOperator != -> ==
63	ReplaceConstant	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:162 - ReplaceConstant - 0 -> 1
64	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:162 - InsertUnaryOp Negation of i
65	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:162 - InsertUnaryOp IINC 1 i
66	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:162 - InsertUnaryOp IINC -1 i
67	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:162 - ReplaceComparisonOperator >= -> -1
68	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:162 - ReplaceComparisonOperator >= -> >
69	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:162 - ReplaceComparisonOperator >= -> ==
70	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:163 - InsertUnaryOp Negation of i
71	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:163 - InsertUnaryOp IINC 1 i
72	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:163 - InsertUnaryOp IINC -1 i
73	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:164 - InsertUnaryOp Negation of i
74	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:164 - InsertUnaryOp IINC 1 i
75	InsertUnaryOp	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:164 - InsertUnaryOp IINC -1 i
76	ReplaceConstant	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:164 - ReplaceConstant - 1 -> 0
77	ReplaceArithmeticOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:164 - ReplaceArithmeticOperator + -> %
78	ReplaceArithmeticOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:164 - ReplaceArithmeticOperator + -> -
79	ReplaceArithmeticOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:164 - ReplaceArithmeticOperator + -> *
80	ReplaceArithmeticOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:164 - ReplaceArithmeticOperator + -> /
81	ReplaceConstant	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:168 - ReplaceConstant - 0 -> 1
82	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:170 - ReplaceComparisonOperator == -> -2
83	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:170 - ReplaceComparisonOperator == -> >=
84	ReplaceComparisonOperator	org.geotools.filter.function.RecodeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:170 - ReplaceComparisonOperator == -> <=
