13	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:140 - InsertUnaryOp IINC -1 series
14	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:142 - InsertUnaryOp Negation of series
15	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:142 - InsertUnaryOp IINC 1 series
16	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:142 - InsertUnaryOp IINC -1 series
17	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:144 - ReplaceComparisonOperator = null -> != null
18	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:145 - ReplaceConstant - 1 -> 0
19	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:146 - ReplaceConstant - 0 -> 1
20	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:146 - InsertUnaryOp Negation of i
21	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:146 - InsertUnaryOp IINC 1 i
22	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:146 - InsertUnaryOp IINC -1 i
23	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:146 - ReplaceComparisonOperator >= -> -1
24	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:146 - ReplaceComparisonOperator >= -> >
25	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:146 - ReplaceComparisonOperator >= -> ==
26	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:147 - ReplaceConstant - 0 -> 1
27	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:147 - InsertUnaryOp Negation of i
28	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:147 - InsertUnaryOp IINC 1 i
29	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:147 - InsertUnaryOp IINC -1 i
30	ReplaceVariable	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:146 - ReplaceVariable i -> series
31	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;I)[Ljava/lang/Object;:166 - ReplaceConstant - 1 -> 0
32	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;I)[Ljava/lang/Object;:167 - ReplaceConstant - 0 -> 1
33	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;I)[Ljava/lang/Object;:167 - InsertUnaryOp Negation of series
34	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;I)[Ljava/lang/Object;:167 - InsertUnaryOp IINC 1 series
35	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;I)[Ljava/lang/Object;:167 - InsertUnaryOp IINC -1 series
36	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.clone()Ljava/lang/Object;:185 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.clone()Ljava/lang/Object;:185 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.clone()Ljava/lang/Object;:185 - ReplaceComparisonOperator == -> <=
39	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.clone()Ljava/lang/Object;:189 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.clone()Ljava/lang/Object;:189 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.clone()Ljava/lang/Object;:189 - ReplaceComparisonOperator == -> <=
42	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:207 - ReplaceComparisonOperator != -> ==
43	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:208 - ReplaceConstant - 1 -> 0
44	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:210 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:210 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:210 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:211 - ReplaceConstant - 0 -> 1
48	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:215 - ReplaceComparisonOperator != -> -1
49	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:215 - ReplaceComparisonOperator != -> <
50	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:215 - ReplaceComparisonOperator != -> >
51	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:216 - ReplaceConstant - 0 -> 1
52	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:218 - ReplaceComparisonOperator != -> -1
53	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:218 - ReplaceComparisonOperator != -> <
54	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:218 - ReplaceComparisonOperator != -> >
55	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:220 - ReplaceConstant - 0 -> 1
56	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:222 - ReplaceComparisonOperator != -> -1
57	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:222 - ReplaceComparisonOperator != -> <
58	ReplaceComparisonOperator	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:222 - ReplaceComparisonOperator != -> >
59	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:223 - ReplaceConstant - 0 -> 1
60	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:225 - ReplaceConstant - 1 -> 0
61	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:235 - ReplaceConstant - 127 -> 0
62	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:235 - ReplaceConstant - 127 -> 1
63	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:235 - ReplaceConstant - 127 -> -1
64	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:235 - ReplaceConstant - 127 -> 126
65	ReplaceConstant	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:235 - ReplaceConstant - 127 -> 128
66	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:236 - InsertUnaryOp Negation of result
67	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:236 - InsertUnaryOp IINC 1 result
68	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:236 - InsertUnaryOp IINC -1 result
69	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:237 - InsertUnaryOp Negation of result
70	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:237 - InsertUnaryOp IINC 1 result
71	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:237 - InsertUnaryOp IINC -1 result
72	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:238 - InsertUnaryOp Negation of result
73	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:238 - InsertUnaryOp IINC 1 result
74	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:238 - InsertUnaryOp IINC -1 result
75	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:239 - InsertUnaryOp Negation of result
76	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:239 - InsertUnaryOp IINC 1 result
77	InsertUnaryOp	org.jfree.chart.labels.MultipleXYSeriesLabelGenerator.hashCode()I:239 - InsertUnaryOp IINC -1 result
