6,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testSerialization
45,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testSerialization
49,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testSerialization
53,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testSerialization
57,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testSerialization
60,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testSerialization
6,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testCloning
36,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testCloning
42,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testCloning
45,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testCloning
49,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testCloning
53,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testCloning
56,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testCloning
57,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testCloning
59,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testCloning
60,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testCloning
45,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testHashCode
49,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testHashCode
53,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testHashCode
57,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testHashCode
60,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testHashCode
6,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testEquals
42,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testEquals
45,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testEquals
48,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testEquals
49,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testEquals
51,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testEquals
53,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testEquals
56,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testEquals
57,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testEquals
59,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testEquals
60,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest:testEquals
