0	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getFilterFactory2()Lorg/opengis/filter/FilterFactory2;:53 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.filter.function.StaticGeometry.geomFromWKT(Ljava/lang/String;)Lcom/vividsolutions/jts/geom/Geometry;:71 - ReplaceConstant - bad wkt -> 
2	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.toWKT(Lcom/vividsolutions/jts/geom/Geometry;)Ljava/lang/String;:78 - ReplaceComparisonOperator != null -> = null
3	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.contains(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:86 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.contains(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:86 - ReplaceComparisonOperator != null -> = null
5	ReplaceConstant	org.geotools.filter.function.StaticGeometry.contains(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:86 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.isEmpty(Lcom/vividsolutions/jts/geom/Geometry;)Z:94 - ReplaceComparisonOperator != null -> = null
7	ReplaceConstant	org.geotools.filter.function.StaticGeometry.isEmpty(Lcom/vividsolutions/jts/geom/Geometry;)Z:94 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.geomLength(Lcom/vividsolutions/jts/geom/Geometry;)D:102 - ReplaceComparisonOperator != null -> = null
9	ReplaceConstant	org.geotools.filter.function.StaticGeometry.geomLength(Lcom/vividsolutions/jts/geom/Geometry;)D:102 - ReplaceConstant - 0.0 -> 1.0
10	ReplaceConstant	org.geotools.filter.function.StaticGeometry.geomLength(Lcom/vividsolutions/jts/geom/Geometry;)D:102 - ReplaceConstant - 0.0 -> -1.0
11	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.intersects(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:110 - ReplaceComparisonOperator = null -> != null
12	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.intersects(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:110 - ReplaceComparisonOperator != null -> = null
13	ReplaceConstant	org.geotools.filter.function.StaticGeometry.intersects(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:110 - ReplaceConstant - 0 -> 1
14	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.isValid(Lcom/vividsolutions/jts/geom/Geometry;)Z:118 - ReplaceComparisonOperator != null -> = null
15	ReplaceConstant	org.geotools.filter.function.StaticGeometry.isValid(Lcom/vividsolutions/jts/geom/Geometry;)Z:118 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.geometryType(Lcom/vividsolutions/jts/geom/Geometry;)Ljava/lang/String;:126 - ReplaceComparisonOperator != null -> = null
17	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.numPoints(Lcom/vividsolutions/jts/geom/Geometry;)I:136 - ReplaceComparisonOperator != null -> = null
18	ReplaceConstant	org.geotools.filter.function.StaticGeometry.numPoints(Lcom/vividsolutions/jts/geom/Geometry;)I:136 - ReplaceConstant - 0 -> 1
19	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.isSimple(Lcom/vividsolutions/jts/geom/Geometry;)Z:144 - ReplaceComparisonOperator != null -> = null
20	ReplaceConstant	org.geotools.filter.function.StaticGeometry.isSimple(Lcom/vividsolutions/jts/geom/Geometry;)Z:144 - ReplaceConstant - 0 -> 1
21	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.distance(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)D:152 - ReplaceComparisonOperator = null -> != null
22	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.distance(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)D:152 - ReplaceComparisonOperator != null -> = null
23	ReplaceConstant	org.geotools.filter.function.StaticGeometry.distance(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)D:152 - ReplaceConstant - -1.0 -> 0.0
24	ReplaceConstant	org.geotools.filter.function.StaticGeometry.distance(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)D:152 - ReplaceConstant - -1.0 -> 1.0
25	ReplaceConstant	org.geotools.filter.function.StaticGeometry.distance(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)D:152 - ReplaceConstant - -1.0 -> -2.0
26	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.isWithinDistance(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Double;)Z:160 - ReplaceComparisonOperator = null -> != null
27	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.isWithinDistance(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Double;)Z:160 - ReplaceComparisonOperator = null -> != null
28	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.isWithinDistance(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Double;)Z:160 - ReplaceComparisonOperator != null -> = null
29	ReplaceConstant	org.geotools.filter.function.StaticGeometry.isWithinDistance(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Double;)Z:160 - ReplaceConstant - 0 -> 1
30	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.area(Lcom/vividsolutions/jts/geom/Geometry;)D:168 - ReplaceComparisonOperator != null -> = null
31	ReplaceConstant	org.geotools.filter.function.StaticGeometry.area(Lcom/vividsolutions/jts/geom/Geometry;)D:168 - ReplaceConstant - -1.0 -> 0.0
32	ReplaceConstant	org.geotools.filter.function.StaticGeometry.area(Lcom/vividsolutions/jts/geom/Geometry;)D:168 - ReplaceConstant - -1.0 -> 1.0
33	ReplaceConstant	org.geotools.filter.function.StaticGeometry.area(Lcom/vividsolutions/jts/geom/Geometry;)D:168 - ReplaceConstant - -1.0 -> -2.0
34	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.centroid(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:176 - ReplaceComparisonOperator != null -> = null
35	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.interiorPoint(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:184 - ReplaceComparisonOperator != null -> = null
