0	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>()V:83 - ReplaceConstant - 1000 -> 0
1	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>()V:83 - ReplaceConstant - 1000 -> 1
2	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>()V:83 - ReplaceConstant - 1000 -> -1
3	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>()V:83 - ReplaceConstant - 1000 -> 999
4	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>()V:83 - ReplaceConstant - 1000 -> 1001
5	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>()V:83 - ReplaceConstant - 1000000000 -> 0
6	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>()V:83 - ReplaceConstant - 1000000000 -> 1
7	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>()V:83 - ReplaceConstant - 1000000000 -> -1
8	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>()V:83 - ReplaceConstant - 1000000000 -> 999999999
9	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>()V:83 - ReplaceConstant - 1000000000 -> 1000000001
10	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>(ILcom/clearspring/analytics/util/IBuilder;)V:59 - ReplaceConstant - 0 -> 1
11	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>(ILcom/clearspring/analytics/util/IBuilder;)V:91 - InsertUnaryOp Negation of tippingPoint
12	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>(ILcom/clearspring/analytics/util/IBuilder;)V:91 - InsertUnaryOp IINC 1 tippingPoint
13	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>(ILcom/clearspring/analytics/util/IBuilder;)V:91 - InsertUnaryOp IINC -1 tippingPoint
14	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>([B)V:59 - ReplaceConstant - 0 -> 1
15	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>([B)V:106 - InsertUnaryOp Negation
16	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>([B)V:106 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>([B)V:106 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>([B)V:106 - ReplaceComparisonOperator != -> >
19	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>([B)V:106 - ReplaceComparisonOperator > -> !=
20	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>([B)V:106 - ReplaceComparisonOperator > -> -2
21	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.<init>([B)V:106 - ReplaceComparisonOperator > -> >=
22	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.CountThenEstimate.cardinality()J:113 - InsertUnaryOp Negation
23	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.cardinality()J:113 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.cardinality()J:113 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.cardinality()J:113 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:131 - ReplaceConstant - 0 -> 1
27	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:133 - InsertUnaryOp Negation
28	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:133 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:133 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:133 - ReplaceComparisonOperator == -> <=
31	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:136 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:136 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:136 - ReplaceComparisonOperator == -> <=
34	ReplaceConstant	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:137 - ReplaceConstant - 1 -> 0
35	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:138 - InsertUnaryOp Negation
36	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:138 - InsertUnaryOp +1
37	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:138 - InsertUnaryOp -1
38	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:138 - ReplaceComparisonOperator <= -> -1
39	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:138 - ReplaceComparisonOperator <= -> <
40	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:138 - ReplaceComparisonOperator <= -> ==
41	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:144 - InsertUnaryOp Negation of modified
42	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:144 - InsertUnaryOp IINC 1 modified
43	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.CountThenEstimate.offer(Ljava/lang/Object;)Z:144 - InsertUnaryOp IINC -1 modified
44	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.CountThenEstimate.sizeof()I:149 - InsertUnaryOp Negation
45	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.sizeof()I:149 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.sizeof()I:149 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.CountThenEstimate.sizeof()I:149 - ReplaceComparisonOperator == -> <=
