com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1116,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4043,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,false,10031,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3644,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,462,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2852,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,20,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10066,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,7081,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,122,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10007,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,301,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,9,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,558,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,87,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,19,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,541,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,73,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,38,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,14,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,4,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,1324,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,49,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,62,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,9456,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,122,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10005,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,91,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,16,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,33,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,27,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,14,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,8,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,8,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,14,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,94,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,1,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,124,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,81,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,144,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,42,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,40,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,6154,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,160,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,146,0
