50	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:54 - ReplaceComparisonOperator >= -> -1
51	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:54 - ReplaceComparisonOperator >= -> >
52	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:54 - ReplaceComparisonOperator >= -> ==
53	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:55 - ReplaceConstant - 2.0 -> 0.0
54	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:55 - ReplaceConstant - 2.0 -> 1.0
55	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:55 - ReplaceConstant - 2.0 -> -1.0
56	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:55 - ReplaceConstant - 2.0 -> 3.0
57	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:56 - ReplaceConstant - 1 -> 0
58	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:57 - InsertUnaryOp Negation of maxLeafEntries
59	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:57 - InsertUnaryOp IINC 1 maxLeafEntries
60	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:57 - InsertUnaryOp IINC -1 maxLeafEntries
61	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:57 - ReplaceConstant - 20 -> 0
62	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:57 - ReplaceConstant - 20 -> 1
63	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:57 - ReplaceConstant - 20 -> -1
64	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:57 - ReplaceConstant - 20 -> 19
65	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:57 - ReplaceConstant - 20 -> 21
66	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:57 - ReplaceComparisonOperator >= -> -1
67	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:57 - ReplaceComparisonOperator >= -> >
68	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:57 - ReplaceComparisonOperator >= -> ==
69	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:58 - ReplaceConstant - 2.0 -> 0.0
70	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:58 - ReplaceConstant - 2.0 -> 1.0
71	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:58 - ReplaceConstant - 2.0 -> -1.0
72	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:58 - ReplaceConstant - 2.0 -> 3.0
73	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:59 - ReplaceConstant - 4 -> 0
74	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:59 - ReplaceConstant - 4 -> 1
75	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:59 - ReplaceConstant - 4 -> -1
76	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:59 - ReplaceConstant - 4 -> 3
77	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:59 - ReplaceConstant - 4 -> 5
78	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:61 - ReplaceConstant - 1.7 -> 0.0
79	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:61 - ReplaceConstant - 1.7 -> 1.0
80	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:61 - ReplaceConstant - 1.7 -> -1.0
81	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:61 - ReplaceConstant - 1.7 -> 0.70000005
82	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:61 - ReplaceConstant - 1.7 -> 2.7
83	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:62 - InsertUnaryOp Negation of maxLeafEntries
84	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:62 - InsertUnaryOp IINC 1 maxLeafEntries
85	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:62 - InsertUnaryOp IINC -1 maxLeafEntries
86	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:62 - ReplaceConstant - 10 -> 0
87	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:62 - ReplaceConstant - 10 -> 1
88	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:62 - ReplaceConstant - 10 -> -1
89	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:62 - ReplaceConstant - 10 -> 9
90	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:62 - ReplaceConstant - 10 -> 11
91	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:62 - ReplaceArithmeticOperator / -> +
92	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:62 - ReplaceArithmeticOperator / -> %
93	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:62 - ReplaceArithmeticOperator / -> -
94	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.<init>(I)V:62 - ReplaceArithmeticOperator / -> *
95	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - InsertUnaryOp Negation of start
96	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - InsertUnaryOp IINC 1 start
97	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - InsertUnaryOp IINC -1 start
98	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - InsertUnaryOp Negation of len
99	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - InsertUnaryOp IINC 1 len
100	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - InsertUnaryOp IINC -1 len
101	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - ReplaceArithmeticOperator + -> %
102	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - ReplaceArithmeticOperator + -> -
103	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - ReplaceArithmeticOperator + -> *
104	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - ReplaceArithmeticOperator + -> /
105	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - InsertUnaryOp Negation of start
106	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - InsertUnaryOp IINC 1 start
107	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - InsertUnaryOp IINC -1 start
108	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - ReplaceConstant - 1 -> 0
109	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - ReplaceArithmeticOperator - -> +
110	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - ReplaceArithmeticOperator - -> %
111	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - ReplaceArithmeticOperator - -> *
112	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:69 - ReplaceArithmeticOperator - -> /
113	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - InsertUnaryOp Negation of high
114	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - InsertUnaryOp IINC 1 high
115	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - InsertUnaryOp IINC -1 high
116	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - InsertUnaryOp Negation of low
117	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - InsertUnaryOp IINC 1 low
118	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - InsertUnaryOp IINC -1 low
119	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - ReplaceArithmeticOperator - -> +
120	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - ReplaceArithmeticOperator - -> %
121	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - ReplaceArithmeticOperator - -> *
122	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - ReplaceArithmeticOperator - -> /
123	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - ReplaceConstant - 1 -> 0
124	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - ReplaceComparisonOperator <= -> -1
125	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - ReplaceComparisonOperator <= -> <
126	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:70 - ReplaceComparisonOperator <= -> ==
127	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:72 - InsertUnaryOp Negation of high
128	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:72 - InsertUnaryOp IINC 1 high
129	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:72 - InsertUnaryOp IINC -1 high
130	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:72 - InsertUnaryOp Negation of low
131	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:72 - InsertUnaryOp IINC 1 low
132	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:72 - InsertUnaryOp IINC -1 low
133	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:72 - ReplaceArithmeticOperator + -> %
134	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:72 - ReplaceArithmeticOperator + -> -
135	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:72 - ReplaceArithmeticOperator + -> *
136	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:72 - ReplaceArithmeticOperator + -> /
137	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:72 - ReplaceConstant - 1 -> 0
138	ReplaceBitwiseOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:72 - ReplaceBitwiseOperator >>> I -> << I
139	ReplaceBitwiseOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:72 - ReplaceBitwiseOperator >>> I -> >> I
140	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:73 - InsertUnaryOp Negation of guess
141	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:73 - InsertUnaryOp IINC 1 guess
142	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:73 - InsertUnaryOp IINC -1 guess
143	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:74 - InsertUnaryOp Negation of guessedKey
144	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:74 - InsertUnaryOp Negation of key
145	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:74 - ReplaceComparisonOperator >= -> -1
146	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:74 - ReplaceComparisonOperator >= -> ==
147	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:74 - ReplaceComparisonOperator >= -> >
148	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:75 - InsertUnaryOp Negation of guess
149	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:75 - InsertUnaryOp IINC 1 guess
150	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:75 - InsertUnaryOp IINC -1 guess
151	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:77 - InsertUnaryOp Negation of guess
152	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:77 - InsertUnaryOp IINC 1 guess
153	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:77 - InsertUnaryOp IINC -1 guess
154	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - InsertUnaryOp Negation of high
155	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - InsertUnaryOp IINC 1 high
156	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - InsertUnaryOp IINC -1 high
157	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - InsertUnaryOp Negation of start
158	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - InsertUnaryOp IINC 1 start
159	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - InsertUnaryOp IINC -1 start
160	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - InsertUnaryOp Negation of len
161	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - InsertUnaryOp IINC 1 len
162	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - InsertUnaryOp IINC -1 len
163	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - ReplaceArithmeticOperator + -> %
164	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - ReplaceArithmeticOperator + -> -
165	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - ReplaceArithmeticOperator + -> *
166	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - ReplaceArithmeticOperator + -> /
167	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - ReplaceComparisonOperator != -> -1
168	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - ReplaceComparisonOperator != -> <
169	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:81 - ReplaceComparisonOperator != -> >
170	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - InsertUnaryOp Negation of start
171	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - InsertUnaryOp IINC 1 start
172	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - InsertUnaryOp IINC -1 start
173	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - InsertUnaryOp Negation of len
174	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - InsertUnaryOp IINC 1 len
175	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - InsertUnaryOp IINC -1 len
176	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - ReplaceArithmeticOperator + -> %
177	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - ReplaceArithmeticOperator + -> -
178	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - ReplaceArithmeticOperator + -> *
179	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - ReplaceArithmeticOperator + -> /
180	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - ReplaceConstant - -1 -> 0
181	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - ReplaceConstant - -1 -> 1
182	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - ReplaceConstant - -1 -> -2
183	ReplaceBitwiseOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - ReplaceBitwiseOperator ^ -> |
184	ReplaceBitwiseOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:82 - ReplaceBitwiseOperator ^ -> &
185	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:85 - InsertUnaryOp Negation of high
186	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:85 - InsertUnaryOp IINC 1 high
187	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:85 - InsertUnaryOp IINC -1 high
188	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:86 - InsertUnaryOp Negation of highKey
189	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:86 - InsertUnaryOp Negation of key
190	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:86 - ReplaceComparisonOperator != -> -1
191	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:86 - ReplaceComparisonOperator != -> <
192	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:86 - ReplaceComparisonOperator != -> >
193	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:87 - InsertUnaryOp Negation of high
194	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:87 - InsertUnaryOp IINC 1 high
195	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:87 - InsertUnaryOp IINC -1 high
196	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:89 - InsertUnaryOp Negation of high
197	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:89 - InsertUnaryOp IINC 1 high
198	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:89 - InsertUnaryOp IINC -1 high
199	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:89 - ReplaceConstant - -1 -> 0
200	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:89 - ReplaceConstant - -1 -> 1
201	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:89 - ReplaceConstant - -1 -> -2
202	ReplaceBitwiseOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:89 - ReplaceBitwiseOperator ^ -> |
203	ReplaceBitwiseOperator	com.graphhopper.coll.GHLongIntBTree.binarySearch([JIIJ)I:89 - ReplaceBitwiseOperator ^ -> &
204	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:95 - InsertUnaryOp Negation of key
205	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:95 - ReplaceConstant - -1 -> 0
206	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:95 - ReplaceConstant - -1 -> 1
207	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:95 - ReplaceConstant - -1 -> -2
208	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:95 - ReplaceComparisonOperator != -> -1
209	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:95 - ReplaceComparisonOperator != -> <
210	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:95 - ReplaceComparisonOperator != -> >
