org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1030,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,38,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,72,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,13,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,34,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,21,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,12,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,21,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,22,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,23,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,19,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,13,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,13,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,10,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,11,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,24,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,14,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,23,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,31,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,15,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,9,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,8,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,15,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,26,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,17,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,12,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,11,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,19,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,18,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,17,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,39,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,18,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,10,0
