com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,63,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,11,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,4,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,65,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,175,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,95,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,285,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,70,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,175,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,51,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,45,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,78,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,36,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,598,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,565,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,20,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1488,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,29,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,27,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,50,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,38,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,11,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3143,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,16,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2014,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,534,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,600,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10010,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,701,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,875,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,458,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5815,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,6009,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,857,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5199,0
