0	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.<init>(Ljava/awt/Shape;Lorg/jfree/data/xy/XYDataset;IILjava/lang/String;Ljava/lang/String;)V:90 - InsertUnaryOp Negation of series
1	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.<init>(Ljava/awt/Shape;Lorg/jfree/data/xy/XYDataset;IILjava/lang/String;Ljava/lang/String;)V:90 - InsertUnaryOp IINC 1 series
2	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.<init>(Ljava/awt/Shape;Lorg/jfree/data/xy/XYDataset;IILjava/lang/String;Ljava/lang/String;)V:90 - InsertUnaryOp IINC -1 series
3	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.<init>(Ljava/awt/Shape;Lorg/jfree/data/xy/XYDataset;IILjava/lang/String;Ljava/lang/String;)V:91 - InsertUnaryOp Negation of item
4	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.<init>(Ljava/awt/Shape;Lorg/jfree/data/xy/XYDataset;IILjava/lang/String;Ljava/lang/String;)V:91 - InsertUnaryOp IINC 1 item
5	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.<init>(Ljava/awt/Shape;Lorg/jfree/data/xy/XYDataset;IILjava/lang/String;Ljava/lang/String;)V:91 - InsertUnaryOp IINC -1 item
6	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.getSeriesIndex()I:118 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.getSeriesIndex()I:118 - InsertUnaryOp +1
8	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.getSeriesIndex()I:118 - InsertUnaryOp -1
9	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.setSeriesIndex(I)V:127 - InsertUnaryOp Negation of series
10	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.setSeriesIndex(I)V:127 - InsertUnaryOp IINC 1 series
11	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.setSeriesIndex(I)V:127 - InsertUnaryOp IINC -1 series
12	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.getItem()I:136 - InsertUnaryOp Negation
13	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.getItem()I:136 - InsertUnaryOp +1
14	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.getItem()I:136 - InsertUnaryOp -1
15	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.setItem(I)V:145 - InsertUnaryOp Negation of item
16	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.setItem(I)V:145 - InsertUnaryOp IINC 1 item
17	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.setItem(I)V:145 - InsertUnaryOp IINC -1 item
18	ReplaceComparisonOperator	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:157 - ReplaceComparisonOperator != -> ==
19	ReplaceConstant	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:158 - ReplaceConstant - 1 -> 0
20	ReplaceComparisonOperator	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator == -> <=
