0,90,org.jfree.chart.entity.XYItemEntityTest:testSerialization
1,90,org.jfree.chart.entity.XYItemEntityTest:testSerialization
2,90,org.jfree.chart.entity.XYItemEntityTest:testSerialization
3,91,org.jfree.chart.entity.XYItemEntityTest:testSerialization
4,91,org.jfree.chart.entity.XYItemEntityTest:testSerialization
5,91,org.jfree.chart.entity.XYItemEntityTest:testSerialization
18,157,org.jfree.chart.entity.XYItemEntityTest:testSerialization
20,160,org.jfree.chart.entity.XYItemEntityTest:testSerialization
21,160,org.jfree.chart.entity.XYItemEntityTest:testSerialization
22,160,org.jfree.chart.entity.XYItemEntityTest:testSerialization
23,160,org.jfree.chart.entity.XYItemEntityTest:testSerialization
24,160,org.jfree.chart.entity.XYItemEntityTest:testSerialization
25,160,org.jfree.chart.entity.XYItemEntityTest:testSerialization
26,162,org.jfree.chart.entity.XYItemEntityTest:testSerialization
27,162,org.jfree.chart.entity.XYItemEntityTest:testSerialization
28,162,org.jfree.chart.entity.XYItemEntityTest:testSerialization
29,162,org.jfree.chart.entity.XYItemEntityTest:testSerialization
30,162,org.jfree.chart.entity.XYItemEntityTest:testSerialization
31,162,org.jfree.chart.entity.XYItemEntityTest:testSerialization
32,162,org.jfree.chart.entity.XYItemEntityTest:testSerialization
33,162,org.jfree.chart.entity.XYItemEntityTest:testSerialization
34,162,org.jfree.chart.entity.XYItemEntityTest:testSerialization
36,165,org.jfree.chart.entity.XYItemEntityTest:testSerialization
37,165,org.jfree.chart.entity.XYItemEntityTest:testSerialization
38,165,org.jfree.chart.entity.XYItemEntityTest:testSerialization
39,165,org.jfree.chart.entity.XYItemEntityTest:testSerialization
40,165,org.jfree.chart.entity.XYItemEntityTest:testSerialization
41,165,org.jfree.chart.entity.XYItemEntityTest:testSerialization
42,165,org.jfree.chart.entity.XYItemEntityTest:testSerialization
43,165,org.jfree.chart.entity.XYItemEntityTest:testSerialization
44,165,org.jfree.chart.entity.XYItemEntityTest:testSerialization
46,168,org.jfree.chart.entity.XYItemEntityTest:testSerialization
0,90,org.jfree.chart.entity.XYItemEntityTest:testCloning
1,90,org.jfree.chart.entity.XYItemEntityTest:testCloning
2,90,org.jfree.chart.entity.XYItemEntityTest:testCloning
3,91,org.jfree.chart.entity.XYItemEntityTest:testCloning
4,91,org.jfree.chart.entity.XYItemEntityTest:testCloning
5,91,org.jfree.chart.entity.XYItemEntityTest:testCloning
6,118,org.jfree.chart.entity.XYItemEntityTest:testCloning
7,118,org.jfree.chart.entity.XYItemEntityTest:testCloning
8,118,org.jfree.chart.entity.XYItemEntityTest:testCloning
12,136,org.jfree.chart.entity.XYItemEntityTest:testCloning
13,136,org.jfree.chart.entity.XYItemEntityTest:testCloning
14,136,org.jfree.chart.entity.XYItemEntityTest:testCloning
18,157,org.jfree.chart.entity.XYItemEntityTest:testCloning
20,160,org.jfree.chart.entity.XYItemEntityTest:testCloning
21,160,org.jfree.chart.entity.XYItemEntityTest:testCloning
22,160,org.jfree.chart.entity.XYItemEntityTest:testCloning
23,160,org.jfree.chart.entity.XYItemEntityTest:testCloning
24,160,org.jfree.chart.entity.XYItemEntityTest:testCloning
25,160,org.jfree.chart.entity.XYItemEntityTest:testCloning
26,162,org.jfree.chart.entity.XYItemEntityTest:testCloning
27,162,org.jfree.chart.entity.XYItemEntityTest:testCloning
28,162,org.jfree.chart.entity.XYItemEntityTest:testCloning
29,162,org.jfree.chart.entity.XYItemEntityTest:testCloning
30,162,org.jfree.chart.entity.XYItemEntityTest:testCloning
31,162,org.jfree.chart.entity.XYItemEntityTest:testCloning
32,162,org.jfree.chart.entity.XYItemEntityTest:testCloning
33,162,org.jfree.chart.entity.XYItemEntityTest:testCloning
34,162,org.jfree.chart.entity.XYItemEntityTest:testCloning
36,165,org.jfree.chart.entity.XYItemEntityTest:testCloning
37,165,org.jfree.chart.entity.XYItemEntityTest:testCloning
38,165,org.jfree.chart.entity.XYItemEntityTest:testCloning
39,165,org.jfree.chart.entity.XYItemEntityTest:testCloning
40,165,org.jfree.chart.entity.XYItemEntityTest:testCloning
41,165,org.jfree.chart.entity.XYItemEntityTest:testCloning
42,165,org.jfree.chart.entity.XYItemEntityTest:testCloning
43,165,org.jfree.chart.entity.XYItemEntityTest:testCloning
44,165,org.jfree.chart.entity.XYItemEntityTest:testCloning
46,168,org.jfree.chart.entity.XYItemEntityTest:testCloning
48,181,org.jfree.chart.entity.XYItemEntityTest:testCloning
49,181,org.jfree.chart.entity.XYItemEntityTest:testCloning
50,182,org.jfree.chart.entity.XYItemEntityTest:testCloning
0,90,org.jfree.chart.entity.XYItemEntityTest:testEquals
1,90,org.jfree.chart.entity.XYItemEntityTest:testEquals
2,90,org.jfree.chart.entity.XYItemEntityTest:testEquals
3,91,org.jfree.chart.entity.XYItemEntityTest:testEquals
4,91,org.jfree.chart.entity.XYItemEntityTest:testEquals
5,91,org.jfree.chart.entity.XYItemEntityTest:testEquals
9,127,org.jfree.chart.entity.XYItemEntityTest:testEquals
10,127,org.jfree.chart.entity.XYItemEntityTest:testEquals
11,127,org.jfree.chart.entity.XYItemEntityTest:testEquals
15,145,org.jfree.chart.entity.XYItemEntityTest:testEquals
16,145,org.jfree.chart.entity.XYItemEntityTest:testEquals
17,145,org.jfree.chart.entity.XYItemEntityTest:testEquals
18,157,org.jfree.chart.entity.XYItemEntityTest:testEquals
20,160,org.jfree.chart.entity.XYItemEntityTest:testEquals
21,160,org.jfree.chart.entity.XYItemEntityTest:testEquals
22,160,org.jfree.chart.entity.XYItemEntityTest:testEquals
23,160,org.jfree.chart.entity.XYItemEntityTest:testEquals
24,160,org.jfree.chart.entity.XYItemEntityTest:testEquals
25,160,org.jfree.chart.entity.XYItemEntityTest:testEquals
26,162,org.jfree.chart.entity.XYItemEntityTest:testEquals
27,162,org.jfree.chart.entity.XYItemEntityTest:testEquals
28,162,org.jfree.chart.entity.XYItemEntityTest:testEquals
29,162,org.jfree.chart.entity.XYItemEntityTest:testEquals
30,162,org.jfree.chart.entity.XYItemEntityTest:testEquals
31,162,org.jfree.chart.entity.XYItemEntityTest:testEquals
32,162,org.jfree.chart.entity.XYItemEntityTest:testEquals
33,162,org.jfree.chart.entity.XYItemEntityTest:testEquals
34,162,org.jfree.chart.entity.XYItemEntityTest:testEquals
35,163,org.jfree.chart.entity.XYItemEntityTest:testEquals
36,165,org.jfree.chart.entity.XYItemEntityTest:testEquals
37,165,org.jfree.chart.entity.XYItemEntityTest:testEquals
38,165,org.jfree.chart.entity.XYItemEntityTest:testEquals
39,165,org.jfree.chart.entity.XYItemEntityTest:testEquals
40,165,org.jfree.chart.entity.XYItemEntityTest:testEquals
41,165,org.jfree.chart.entity.XYItemEntityTest:testEquals
42,165,org.jfree.chart.entity.XYItemEntityTest:testEquals
43,165,org.jfree.chart.entity.XYItemEntityTest:testEquals
44,165,org.jfree.chart.entity.XYItemEntityTest:testEquals
45,166,org.jfree.chart.entity.XYItemEntityTest:testEquals
46,168,org.jfree.chart.entity.XYItemEntityTest:testEquals
47,170,org.jfree.chart.entity.XYItemEntityTest:testEquals
0,90,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,90,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,90,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,91,org.jfree.chart.BarChartTest:testDrawWithNullInfo
4,91,org.jfree.chart.BarChartTest:testDrawWithNullInfo
5,91,org.jfree.chart.BarChartTest:testDrawWithNullInfo
18,157,org.jfree.chart.BarChartTest:testDrawWithNullInfo
20,160,org.jfree.chart.BarChartTest:testDrawWithNullInfo
21,160,org.jfree.chart.BarChartTest:testDrawWithNullInfo
22,160,org.jfree.chart.BarChartTest:testDrawWithNullInfo
23,160,org.jfree.chart.BarChartTest:testDrawWithNullInfo
24,160,org.jfree.chart.BarChartTest:testDrawWithNullInfo
25,160,org.jfree.chart.BarChartTest:testDrawWithNullInfo
26,162,org.jfree.chart.BarChartTest:testDrawWithNullInfo
27,162,org.jfree.chart.BarChartTest:testDrawWithNullInfo
28,162,org.jfree.chart.BarChartTest:testDrawWithNullInfo
29,162,org.jfree.chart.BarChartTest:testDrawWithNullInfo
30,162,org.jfree.chart.BarChartTest:testDrawWithNullInfo
31,162,org.jfree.chart.BarChartTest:testDrawWithNullInfo
32,162,org.jfree.chart.BarChartTest:testDrawWithNullInfo
33,162,org.jfree.chart.BarChartTest:testDrawWithNullInfo
34,162,org.jfree.chart.BarChartTest:testDrawWithNullInfo
36,165,org.jfree.chart.BarChartTest:testDrawWithNullInfo
37,165,org.jfree.chart.BarChartTest:testDrawWithNullInfo
38,165,org.jfree.chart.BarChartTest:testDrawWithNullInfo
39,165,org.jfree.chart.BarChartTest:testDrawWithNullInfo
40,165,org.jfree.chart.BarChartTest:testDrawWithNullInfo
41,165,org.jfree.chart.BarChartTest:testDrawWithNullInfo
42,165,org.jfree.chart.BarChartTest:testDrawWithNullInfo
43,165,org.jfree.chart.BarChartTest:testDrawWithNullInfo
44,165,org.jfree.chart.BarChartTest:testDrawWithNullInfo
46,168,org.jfree.chart.BarChartTest:testDrawWithNullInfo
47,170,org.jfree.chart.BarChartTest:testDrawWithNullInfo
