nl.tudelft.jpacman.board.BoardTest:verifyWidth,true,504,0
nl.tudelft.jpacman.board.BoardTest:verifyX0Y0,true,1,0
nl.tudelft.jpacman.board.BoardTest:verifyX0Y1,true,1,0
nl.tudelft.jpacman.board.BoardTest:verifyX1Y2,true,1,0
nl.tudelft.jpacman.board.BoardTest:verifyHeight,true,1,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath,true,413,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller,true,5,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath,true,5,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel,true,93,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty,true,4,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoNearestUnit,true,2,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testCornerPath,true,4,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit,true,4,0
nl.tudelft.jpacman.sprite.SpriteTest:splitOutOfBounds,true,3,0
nl.tudelft.jpacman.sprite.SpriteTest:spriteHeight,true,9,0
nl.tudelft.jpacman.sprite.SpriteTest:animationWidth,true,3,0
nl.tudelft.jpacman.sprite.SpriteTest:splitWidth,true,2,0
nl.tudelft.jpacman.sprite.SpriteTest:spriteWidth,true,3,0
nl.tudelft.jpacman.sprite.SpriteTest:splitHeight,true,2,0
nl.tudelft.jpacman.sprite.SpriteTest:resourceMissing,true,3,0
nl.tudelft.jpacman.sprite.SpriteTest:animationHeight,true,2,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedEast,true,68,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedWest,true,1,0
nl.tudelft.jpacman.board.BoardFactoryTest:worldIsRound,true,1,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedNorth,true,1,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedSouth,true,1,0
nl.tudelft.jpacman.level.LevelTest:startStop,true,156,0
nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer,true,124,0
nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer,true,6,0
nl.tudelft.jpacman.level.LevelTest:registerPlayerTwice,true,2,0
nl.tudelft.jpacman.level.LevelTest:registerPlayer,true,11,0
nl.tudelft.jpacman.level.LevelTest:stop,true,2,0
nl.tudelft.jpacman.level.LevelTest:start,true,2,0
nl.tudelft.jpacman.level.LevelTest:noStart,true,9,0
nl.tudelft.jpacman.board.SquareTest:testLeave,true,12,0
nl.tudelft.jpacman.board.SquareTest:testOrder,true,11,0
nl.tudelft.jpacman.board.SquareTest:testOccupy,true,2,0
nl.tudelft.jpacman.board.OccupantTest:noStartSquare,true,2,0
nl.tudelft.jpacman.board.OccupantTest:testReoccupy,true,33,0
nl.tudelft.jpacman.board.OccupantTest:testOccupy,true,1,0
nl.tudelft.jpacman.LauncherSmokeTest:smokeTest,true,2422,0
