0	ReplaceConstant	org.assertj.core.api.ErrorCollector.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/assertj/core/internal/cglib/proxy/MethodProxy;)Ljava/lang/Object;:40 - ReplaceConstant - 1 -> 0
1	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/assertj/core/internal/cglib/proxy/MethodProxy;)Ljava/lang/Object;:42 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/assertj/core/internal/cglib/proxy/MethodProxy;)Ljava/lang/Object;:42 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/assertj/core/internal/cglib/proxy/MethodProxy;)Ljava/lang/Object;:42 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.assertj.core.api.ErrorCollector.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/assertj/core/internal/cglib/proxy/MethodProxy;)Ljava/lang/Object;:46 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.assertj.core.api.ErrorCollector.isNestedErrorCollectorProxyCall()Z:66 - ReplaceConstant - 1 -> 0
6	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.isNestedErrorCollectorProxyCall()Z:66 - ReplaceComparisonOperator <= -> -1
7	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.isNestedErrorCollectorProxyCall()Z:66 - ReplaceComparisonOperator <= -> <
8	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.isNestedErrorCollectorProxyCall()Z:66 - ReplaceComparisonOperator <= -> ==
9	ReplaceConstant	org.assertj.core.api.ErrorCollector.isNestedErrorCollectorProxyCall()Z:66 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.assertj.core.api.ErrorCollector.isNestedErrorCollectorProxyCall()Z:66 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:70 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:71 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:71 - ReplaceComparisonOperator >= -> -1
14	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:71 - ReplaceComparisonOperator >= -> >
15	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:71 - ReplaceComparisonOperator >= -> ==
16	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:72 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:72 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:72 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:72 - ReplaceConstant - intercept -> 
20	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:73 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:73 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:73 - ReplaceComparisonOperator == -> <=
23	InsertUnaryOp	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:76 - InsertUnaryOp Negation of nbCalls
24	InsertUnaryOp	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:76 - InsertUnaryOp IINC 1 nbCalls
25	InsertUnaryOp	org.assertj.core.api.ErrorCollector.countErrorCollectorProxyCalls()I:76 - InsertUnaryOp IINC -1 nbCalls
