0	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:244 - ReplaceConstant - 270 -> 0
1	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:244 - ReplaceConstant - 270 -> 1
2	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:244 - ReplaceConstant - 270 -> -1
3	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:244 - ReplaceConstant - 270 -> 269
4	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:244 - ReplaceConstant - 270 -> 271
5	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:245 - ReplaceConstant - 0.0 -> 1.0
6	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:245 - ReplaceConstant - 0.0 -> -1.0
7	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:245 - ReplaceConstant - 100.0 -> 0.0
8	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:245 - ReplaceConstant - 100.0 -> 1.0
9	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:245 - ReplaceConstant - 100.0 -> -1.0
10	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:245 - ReplaceConstant - 100.0 -> 99.0
11	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:245 - ReplaceConstant - 100.0 -> 101.0
