16	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.getImportance()I:54 - InsertUnaryOp Negation
17	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.getImportance()I:54 - InsertUnaryOp +1
18	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.getImportance()I:54 - InsertUnaryOp -1
19	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.toString()Ljava/lang/String;:63 - InsertUnaryOp Negation
20	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.toString()Ljava/lang/String;:63 - InsertUnaryOp +1
21	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.toString()Ljava/lang/String;:63 - InsertUnaryOp -1
22	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.toString()Ljava/lang/String;:63 - ReplaceConstant - :  -> 
23	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:68 - ReplaceConstant - 3 -> 0
24	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:68 - ReplaceConstant - 3 -> 1
25	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:68 - ReplaceConstant - 3 -> -1
26	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:68 - ReplaceConstant - 3 -> 2
27	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:68 - ReplaceConstant - 3 -> 4
28	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - ReplaceConstant - 83 -> 0
29	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - ReplaceConstant - 83 -> 1
30	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - ReplaceConstant - 83 -> -1
31	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - ReplaceConstant - 83 -> 82
32	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - ReplaceConstant - 83 -> 84
33	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - InsertUnaryOp Negation of hash
34	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - InsertUnaryOp IINC 1 hash
35	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - InsertUnaryOp IINC -1 hash
36	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - ReplaceArithmeticOperator * -> +
37	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - ReplaceArithmeticOperator * -> %
38	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - ReplaceArithmeticOperator * -> -
39	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - ReplaceArithmeticOperator * -> /
40	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - InsertUnaryOp Negation
41	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - InsertUnaryOp +1
42	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - InsertUnaryOp -1
43	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - ReplaceArithmeticOperator + -> %
44	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - ReplaceArithmeticOperator + -> -
45	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - ReplaceArithmeticOperator + -> *
46	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:69 - ReplaceArithmeticOperator + -> /
47	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceConstant - 83 -> 0
48	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceConstant - 83 -> 1
49	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceConstant - 83 -> -1
50	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceConstant - 83 -> 82
51	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceConstant - 83 -> 84
52	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - InsertUnaryOp Negation of hash
53	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - InsertUnaryOp IINC 1 hash
54	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - InsertUnaryOp IINC -1 hash
55	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceArithmeticOperator * -> +
56	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceArithmeticOperator * -> %
57	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceArithmeticOperator * -> -
58	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceArithmeticOperator * -> /
59	ReplaceComparisonOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceComparisonOperator = null -> != null
60	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceConstant - 0 -> 1
61	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceArithmeticOperator + -> %
62	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceArithmeticOperator + -> -
63	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceArithmeticOperator + -> *
64	ReplaceArithmeticOperator	com.graphhopper.util.InstructionAnnotation.hashCode()I:70 - ReplaceArithmeticOperator + -> /
65	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.hashCode()I:71 - InsertUnaryOp Negation of hash
66	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.hashCode()I:71 - InsertUnaryOp IINC 1 hash
67	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.hashCode()I:71 - InsertUnaryOp IINC -1 hash
68	ReplaceComparisonOperator	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:76 - ReplaceComparisonOperator != null -> = null
69	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:77 - ReplaceConstant - 0 -> 1
70	ReplaceComparisonOperator	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:78 - ReplaceComparisonOperator == -> !=
71	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:79 - ReplaceConstant - 0 -> 1
72	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:81 - InsertUnaryOp Negation
73	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:81 - InsertUnaryOp +1
74	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:81 - InsertUnaryOp -1
75	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:81 - InsertUnaryOp Negation
76	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:81 - InsertUnaryOp +1
77	InsertUnaryOp	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:81 - InsertUnaryOp -1
78	ReplaceComparisonOperator	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator == -> -2
79	ReplaceComparisonOperator	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator == -> >=
80	ReplaceComparisonOperator	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator == -> <=
81	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:82 - ReplaceConstant - 0 -> 1
82	ReplaceComparisonOperator	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:83 - ReplaceComparisonOperator != null -> = null
83	ReplaceComparisonOperator	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:83 - ReplaceComparisonOperator = null -> != null
84	ReplaceComparisonOperator	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:83 - ReplaceComparisonOperator != -> -1
85	ReplaceComparisonOperator	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:83 - ReplaceComparisonOperator != -> <
86	ReplaceComparisonOperator	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:83 - ReplaceComparisonOperator != -> >
87	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:84 - ReplaceConstant - 0 -> 1
88	ReplaceConstant	com.graphhopper.util.InstructionAnnotation.equals(Ljava/lang/Object;)Z:85 - ReplaceConstant - 1 -> 0
