0,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleWayTagsInfluencedByRelation
1,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleWayTagsInfluencedByRelation
2,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleWayTagsInfluencedByRelation
9,37,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleWayTagsInfluencedByRelation
10,38,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleWayTagsInfluencedByRelation
11,38,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleWayTagsInfluencedByRelation
12,38,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleWayTagsInfluencedByRelation
13,44,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleWayTagsInfluencedByRelation
14,45,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleWayTagsInfluencedByRelation
0,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAvoidanceOfHighMaxSpeed
1,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAvoidanceOfHighMaxSpeed
2,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAvoidanceOfHighMaxSpeed
9,37,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAvoidanceOfHighMaxSpeed
10,38,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAvoidanceOfHighMaxSpeed
11,38,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAvoidanceOfHighMaxSpeed
12,38,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAvoidanceOfHighMaxSpeed
0,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
1,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
2,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
3,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
4,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
5,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
6,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
7,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
8,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
9,37,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
10,38,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
11,38,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
12,38,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
13,44,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
14,45,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testHandleCommonWayTags
0,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
1,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
2,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
3,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
4,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
5,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
6,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
7,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
8,34,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
9,37,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
10,38,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
11,38,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
12,38,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
13,44,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
14,45,com.graphhopper.routing.util.RacingBikeFlagEncoderTest:testAccess
68,76,com.graphhopper.GraphHopperAPITest:testLoad
70,78,com.graphhopper.GraphHopperAPITest:testLoad
72,81,com.graphhopper.GraphHopperAPITest:testLoad
73,81,com.graphhopper.GraphHopperAPITest:testLoad
74,81,com.graphhopper.GraphHopperAPITest:testLoad
75,81,com.graphhopper.GraphHopperAPITest:testLoad
76,81,com.graphhopper.GraphHopperAPITest:testLoad
77,81,com.graphhopper.GraphHopperAPITest:testLoad
78,81,com.graphhopper.GraphHopperAPITest:testLoad
79,81,com.graphhopper.GraphHopperAPITest:testLoad
80,81,com.graphhopper.GraphHopperAPITest:testLoad
82,83,com.graphhopper.GraphHopperAPITest:testLoad
84,83,com.graphhopper.GraphHopperAPITest:testLoad
85,83,com.graphhopper.GraphHopperAPITest:testLoad
86,83,com.graphhopper.GraphHopperAPITest:testLoad
