1,org.assertj.core.internal.objects.Objects_assertHasSameClassAs_Test:should_pass_if_actual_not_has_same_type_as_other
2,org.assertj.core.internal.objects.Objects_assertHasSameClassAs_Test:should_pass_if_actual_not_has_same_type_as_other
3,org.assertj.core.internal.objects.Objects_assertHasSameClassAs_Test:should_pass_if_actual_not_has_same_type_as_other
4,org.assertj.core.internal.objects.Objects_assertHasSameClassAs_Test:should_pass_if_actual_not_has_same_type_as_other
10,org.assertj.core.internal.objects.Objects_assertHasSameClassAs_Test:should_pass_if_actual_not_has_same_type_as_other
14,org.assertj.core.internal.objects.Objects_assertHasSameClassAs_Test:should_pass_if_actual_not_has_same_type_as_other
16,org.assertj.core.internal.objects.Objects_assertHasSameClassAs_Test:should_pass_if_actual_not_has_same_type_as_other
0,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
3,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
4,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
6,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
7,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
8,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
9,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
10,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
11,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
12,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
13,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
14,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
15,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
16,org.assertj.core.error.ShouldHaveSameClass_create_Test:should_create_error_message
