35	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setDrawSeriesLineAsPath(Z)V:252 - InsertUnaryOp Negation of flag
36	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setDrawSeriesLineAsPath(Z)V:252 - InsertUnaryOp IINC 1 flag
37	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setDrawSeriesLineAsPath(Z)V:252 - InsertUnaryOp IINC -1 flag
38	ReplaceConstant	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getPassCount()I:266 - ReplaceConstant - 2 -> 0
39	ReplaceConstant	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getPassCount()I:266 - ReplaceConstant - 2 -> 1
40	ReplaceConstant	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getPassCount()I:266 - ReplaceConstant - 2 -> -1
41	ReplaceConstant	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getPassCount()I:266 - ReplaceConstant - 2 -> 3
42	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemLineVisible(II)Z:282 - ReplaceComparisonOperator != null -> = null
43	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemLineVisible(II)Z:283 - InsertUnaryOp Negation of series
44	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemLineVisible(II)Z:283 - InsertUnaryOp IINC 1 series
45	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemLineVisible(II)Z:283 - InsertUnaryOp IINC -1 series
46	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemLineVisible(II)Z:285 - ReplaceComparisonOperator = null -> != null
47	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemLineVisible(II)Z:289 - InsertUnaryOp Negation
48	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setLinesVisible(Z)V:337 - InsertUnaryOp Negation of visible
49	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setLinesVisible(Z)V:337 - InsertUnaryOp IINC 1 visible
50	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setLinesVisible(Z)V:337 - InsertUnaryOp IINC -1 visible
51	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getSeriesLinesVisible(I)Ljava/lang/Boolean;:351 - InsertUnaryOp Negation of series
52	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getSeriesLinesVisible(I)Ljava/lang/Boolean;:351 - InsertUnaryOp IINC 1 series
53	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getSeriesLinesVisible(I)Ljava/lang/Boolean;:351 - InsertUnaryOp IINC -1 series
54	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesLinesVisible(ILjava/lang/Boolean;)V:364 - InsertUnaryOp Negation of series
55	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesLinesVisible(ILjava/lang/Boolean;)V:364 - InsertUnaryOp IINC 1 series
56	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesLinesVisible(ILjava/lang/Boolean;)V:364 - InsertUnaryOp IINC -1 series
57	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesLinesVisible(IZ)V:378 - InsertUnaryOp Negation of series
58	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesLinesVisible(IZ)V:378 - InsertUnaryOp IINC 1 series
59	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesLinesVisible(IZ)V:378 - InsertUnaryOp IINC -1 series
60	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesLinesVisible(IZ)V:378 - InsertUnaryOp Negation of visible
61	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesLinesVisible(IZ)V:378 - InsertUnaryOp IINC 1 visible
62	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesLinesVisible(IZ)V:378 - InsertUnaryOp IINC -1 visible
63	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getBaseLinesVisible()Z:389 - InsertUnaryOp Negation
64	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setBaseLinesVisible(Z)V:401 - InsertUnaryOp Negation of flag
65	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setBaseLinesVisible(Z)V:401 - InsertUnaryOp IINC 1 flag
66	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setBaseLinesVisible(Z)V:401 - InsertUnaryOp IINC -1 flag
67	ReplaceConstant	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setLegendLine(Ljava/awt/Shape;)V:425 - ReplaceConstant - line -> 
68	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemShapeVisible(II)Z:447 - ReplaceComparisonOperator != null -> = null
69	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemShapeVisible(II)Z:448 - InsertUnaryOp Negation of series
70	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemShapeVisible(II)Z:448 - InsertUnaryOp IINC 1 series
71	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemShapeVisible(II)Z:448 - InsertUnaryOp IINC -1 series
72	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemShapeVisible(II)Z:450 - ReplaceComparisonOperator = null -> != null
73	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemShapeVisible(II)Z:454 - InsertUnaryOp Negation
74	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setShapesVisible(Z)V:498 - InsertUnaryOp Negation of visible
75	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setShapesVisible(Z)V:498 - InsertUnaryOp IINC 1 visible
76	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setShapesVisible(Z)V:498 - InsertUnaryOp IINC -1 visible
77	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getSeriesShapesVisible(I)Ljava/lang/Boolean;:512 - InsertUnaryOp Negation of series
78	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getSeriesShapesVisible(I)Ljava/lang/Boolean;:512 - InsertUnaryOp IINC 1 series
79	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getSeriesShapesVisible(I)Ljava/lang/Boolean;:512 - InsertUnaryOp IINC -1 series
80	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesVisible(IZ)V:525 - InsertUnaryOp Negation of series
81	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesVisible(IZ)V:525 - InsertUnaryOp IINC 1 series
82	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesVisible(IZ)V:525 - InsertUnaryOp IINC -1 series
83	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesVisible(IZ)V:525 - InsertUnaryOp Negation of visible
84	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesVisible(IZ)V:525 - InsertUnaryOp IINC 1 visible
85	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesVisible(IZ)V:525 - InsertUnaryOp IINC -1 visible
86	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesVisible(ILjava/lang/Boolean;)V:538 - InsertUnaryOp Negation of series
87	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesVisible(ILjava/lang/Boolean;)V:538 - InsertUnaryOp IINC 1 series
88	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesVisible(ILjava/lang/Boolean;)V:538 - InsertUnaryOp IINC -1 series
89	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getBaseShapesVisible()Z:550 - InsertUnaryOp Negation
90	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setBaseShapesVisible(Z)V:562 - InsertUnaryOp Negation of flag
91	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setBaseShapesVisible(Z)V:562 - InsertUnaryOp IINC 1 flag
92	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setBaseShapesVisible(Z)V:562 - InsertUnaryOp IINC -1 flag
93	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemShapeFilled(II)Z:583 - ReplaceComparisonOperator != null -> = null
94	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemShapeFilled(II)Z:584 - InsertUnaryOp Negation of series
95	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemShapeFilled(II)Z:584 - InsertUnaryOp IINC 1 series
96	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemShapeFilled(II)Z:584 - InsertUnaryOp IINC -1 series
97	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemShapeFilled(II)Z:586 - ReplaceComparisonOperator = null -> != null
98	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getItemShapeFilled(II)Z:590 - InsertUnaryOp Negation
99	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setShapesFilled(Z)V:603 - InsertUnaryOp Negation of filled
100	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setShapesFilled(Z)V:603 - InsertUnaryOp IINC 1 filled
101	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setShapesFilled(Z)V:603 - InsertUnaryOp IINC -1 filled
102	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getSeriesShapesFilled(I)Ljava/lang/Boolean;:630 - InsertUnaryOp Negation of series
103	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getSeriesShapesFilled(I)Ljava/lang/Boolean;:630 - InsertUnaryOp IINC 1 series
104	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getSeriesShapesFilled(I)Ljava/lang/Boolean;:630 - InsertUnaryOp IINC -1 series
105	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesFilled(IZ)V:643 - InsertUnaryOp Negation of series
106	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesFilled(IZ)V:643 - InsertUnaryOp IINC 1 series
107	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesFilled(IZ)V:643 - InsertUnaryOp IINC -1 series
108	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesFilled(IZ)V:643 - InsertUnaryOp Negation of flag
109	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesFilled(IZ)V:643 - InsertUnaryOp IINC 1 flag
110	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesFilled(IZ)V:643 - InsertUnaryOp IINC -1 flag
111	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesFilled(ILjava/lang/Boolean;)V:656 - InsertUnaryOp Negation of series
112	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesFilled(ILjava/lang/Boolean;)V:656 - InsertUnaryOp IINC 1 series
113	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setSeriesShapesFilled(ILjava/lang/Boolean;)V:656 - InsertUnaryOp IINC -1 series
114	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getBaseShapesFilled()Z:668 - InsertUnaryOp Negation
115	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setBaseShapesFilled(Z)V:680 - InsertUnaryOp Negation of flag
116	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setBaseShapesFilled(Z)V:680 - InsertUnaryOp IINC 1 flag
117	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setBaseShapesFilled(Z)V:680 - InsertUnaryOp IINC -1 flag
118	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getDrawOutlines()Z:693 - InsertUnaryOp Negation
119	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setDrawOutlines(Z)V:709 - InsertUnaryOp Negation of flag
120	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setDrawOutlines(Z)V:709 - InsertUnaryOp IINC 1 flag
121	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setDrawOutlines(Z)V:709 - InsertUnaryOp IINC -1 flag
122	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getUseFillPaint()Z:727 - InsertUnaryOp Negation
123	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setUseFillPaint(Z)V:740 - InsertUnaryOp Negation of flag
124	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setUseFillPaint(Z)V:740 - InsertUnaryOp IINC 1 flag
125	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setUseFillPaint(Z)V:740 - InsertUnaryOp IINC -1 flag
126	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.getUseOutlinePaint()Z:755 - InsertUnaryOp Negation
127	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setUseOutlinePaint(Z)V:771 - InsertUnaryOp Negation of flag
128	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setUseOutlinePaint(Z)V:771 - InsertUnaryOp IINC 1 flag
129	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setUseOutlinePaint(Z)V:771 - InsertUnaryOp IINC -1 flag
130	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:890 - InsertUnaryOp Negation of series
131	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:890 - InsertUnaryOp IINC 1 series
132	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:890 - InsertUnaryOp IINC -1 series
133	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:890 - InsertUnaryOp Negation of item
134	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:890 - InsertUnaryOp IINC 1 item
135	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:890 - InsertUnaryOp IINC -1 item
136	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:890 - ReplaceComparisonOperator != -> -1
137	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:890 - ReplaceComparisonOperator != -> <
138	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:890 - ReplaceComparisonOperator != -> >
139	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:895 - InsertUnaryOp Negation of pass
140	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:895 - InsertUnaryOp IINC 1 pass
141	InsertUnaryOp	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:895 - InsertUnaryOp IINC -1 pass
142	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:895 - ReplaceComparisonOperator == -> -2
143	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:895 - ReplaceComparisonOperator == -> >=
