0,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
1,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
2,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
3,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
4,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
5,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
6,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
7,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
8,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
9,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
10,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
11,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
12,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
13,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
14,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
15,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testDefaultTokensLineWrapping
0,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testCaseWithoutLineWrapping
1,75,com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest:testCaseWithoutLineWrapping
