0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 16 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 16 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 16 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 16 -> 15
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 16 -> 17
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 30 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 30 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 30 -> -1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 30 -> 29
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getDefaultTokens()[I:75 - ReplaceConstant - 30 -> 31
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:80 - ReplaceConstant - 7 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:80 - ReplaceConstant - 7 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:80 - ReplaceConstant - 7 -> -1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:80 - ReplaceConstant - 7 -> 6
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:80 - ReplaceConstant - 7 -> 8
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:80 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:81 - ReplaceConstant - 30 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:81 - ReplaceConstant - 30 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:81 - ReplaceConstant - 30 -> -1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:81 - ReplaceConstant - 30 -> 29
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:81 - ReplaceConstant - 30 -> 31
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:81 - ReplaceConstant - 1 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 16 -> 0
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 16 -> 1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 16 -> -1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 16 -> 15
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 16 -> 17
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 2 -> 0
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 2 -> 1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 2 -> -1
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 2 -> 3
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:83 - ReplaceConstant - 14 -> 0
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:83 - ReplaceConstant - 14 -> 1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheck.getAcceptableTokens()[I:83 - ReplaceConstant - 14 -> -1
