0	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:115 - InsertUnaryOp Negation of row
1	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:115 - InsertUnaryOp IINC 1 row
2	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:115 - InsertUnaryOp IINC -1 row
3	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:116 - ReplaceComparisonOperator = null -> != null
4	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:117 - InsertUnaryOp Negation of column
5	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:117 - InsertUnaryOp IINC 1 column
6	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:117 - InsertUnaryOp IINC -1 column
7	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:118 - ReplaceComparisonOperator = null -> != null
8	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:120 - InsertUnaryOp Negation of index
9	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:120 - InsertUnaryOp IINC 1 index
10	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:120 - InsertUnaryOp IINC -1 index
11	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:120 - ReplaceComparisonOperator < -> -2
12	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:120 - ReplaceComparisonOperator < -> !=
13	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object;:120 - ReplaceComparisonOperator < -> <=
14	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getRowKey(I)Ljava/lang/Comparable;:138 - InsertUnaryOp Negation of row
15	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getRowKey(I)Ljava/lang/Comparable;:138 - InsertUnaryOp IINC 1 row
16	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getRowKey(I)Ljava/lang/Comparable;:138 - InsertUnaryOp IINC -1 row
17	ReplaceConstant	org.jfree.data.KeyedObjects2D.getRowIndex(Ljava/lang/Comparable;)I:152 - ReplaceConstant - key -> 
18	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getColumnKey(I)Ljava/lang/Comparable;:177 - InsertUnaryOp Negation of column
19	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getColumnKey(I)Ljava/lang/Comparable;:177 - InsertUnaryOp IINC 1 column
20	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getColumnKey(I)Ljava/lang/Comparable;:177 - InsertUnaryOp IINC -1 column
21	ReplaceConstant	org.jfree.data.KeyedObjects2D.getColumnIndex(Ljava/lang/Comparable;)I:191 - ReplaceConstant - key -> 
22	ReplaceConstant	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:220 - ReplaceConstant - rowKey -> 
23	ReplaceConstant	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:221 - ReplaceConstant - columnKey -> 
24	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:223 - InsertUnaryOp Negation of row
25	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:223 - InsertUnaryOp IINC 1 row
26	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:223 - InsertUnaryOp IINC -1 row
27	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:223 - ReplaceComparisonOperator >= -> -1
28	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:223 - ReplaceComparisonOperator >= -> ==
29	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:223 - ReplaceComparisonOperator >= -> >
30	ReplaceConstant	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:224 - ReplaceConstant - Row key ( -> 
31	ReplaceConstant	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:224 - ReplaceConstant - ) not recognised. -> 
32	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:228 - InsertUnaryOp Negation of column
33	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:228 - InsertUnaryOp IINC 1 column
34	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:228 - InsertUnaryOp IINC -1 column
35	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:228 - ReplaceComparisonOperator >= -> -1
36	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:228 - ReplaceComparisonOperator >= -> ==
37	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:228 - ReplaceComparisonOperator >= -> >
38	ReplaceConstant	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:229 - ReplaceConstant - Column key ( -> 
39	ReplaceConstant	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:229 - ReplaceConstant - ) not recognised. -> 
40	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:232 - InsertUnaryOp Negation of row
41	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:232 - InsertUnaryOp IINC 1 row
42	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:232 - InsertUnaryOp IINC -1 row
43	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:234 - InsertUnaryOp Negation of index
44	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:234 - InsertUnaryOp IINC 1 index
45	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:234 - InsertUnaryOp IINC -1 index
46	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:234 - ReplaceComparisonOperator < -> -2
