64,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
0,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
1,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
66,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
2,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
3,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
4,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
5,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
6,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
7,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
8,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
9,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
10,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
11,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
12,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
13,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
14,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
15,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
16,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
54,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
55,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
56,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
57,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
59,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
61,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
62,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
63,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
64,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
0,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
1,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
66,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
2,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
3,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
4,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
5,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
6,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
7,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
8,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
9,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
10,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
11,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
13,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
54,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
55,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
57,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
63,org.jfree.data.KeyedObjects2DTest:testGetValueByIndex
0,org.jfree.data.KeyedObjects2DTest:testSerialization
1,org.jfree.data.KeyedObjects2DTest:testSerialization
257,org.jfree.data.KeyedObjects2DTest:testSerialization
2,org.jfree.data.KeyedObjects2DTest:testSerialization
259,org.jfree.data.KeyedObjects2DTest:testSerialization
4,org.jfree.data.KeyedObjects2DTest:testSerialization
5,org.jfree.data.KeyedObjects2DTest:testSerialization
261,org.jfree.data.KeyedObjects2DTest:testSerialization
6,org.jfree.data.KeyedObjects2DTest:testSerialization
264,org.jfree.data.KeyedObjects2DTest:testSerialization
266,org.jfree.data.KeyedObjects2DTest:testSerialization
267,org.jfree.data.KeyedObjects2DTest:testSerialization
268,org.jfree.data.KeyedObjects2DTest:testSerialization
269,org.jfree.data.KeyedObjects2DTest:testSerialization
271,org.jfree.data.KeyedObjects2DTest:testSerialization
272,org.jfree.data.KeyedObjects2DTest:testSerialization
273,org.jfree.data.KeyedObjects2DTest:testSerialization
274,org.jfree.data.KeyedObjects2DTest:testSerialization
275,org.jfree.data.KeyedObjects2DTest:testSerialization
276,org.jfree.data.KeyedObjects2DTest:testSerialization
277,org.jfree.data.KeyedObjects2DTest:testSerialization
278,org.jfree.data.KeyedObjects2DTest:testSerialization
279,org.jfree.data.KeyedObjects2DTest:testSerialization
282,org.jfree.data.KeyedObjects2DTest:testSerialization
286,org.jfree.data.KeyedObjects2DTest:testSerialization
288,org.jfree.data.KeyedObjects2DTest:testSerialization
290,org.jfree.data.KeyedObjects2DTest:testSerialization
54,org.jfree.data.KeyedObjects2DTest:testSerialization
55,org.jfree.data.KeyedObjects2DTest:testSerialization
57,org.jfree.data.KeyedObjects2DTest:testSerialization
60,org.jfree.data.KeyedObjects2DTest:testSerialization
61,org.jfree.data.KeyedObjects2DTest:testSerialization
62,org.jfree.data.KeyedObjects2DTest:testSerialization
221,org.jfree.data.KeyedObjects2DTest:testSerialization
225,org.jfree.data.KeyedObjects2DTest:testSerialization
229,org.jfree.data.KeyedObjects2DTest:testSerialization
232,org.jfree.data.KeyedObjects2DTest:testSerialization
233,org.jfree.data.KeyedObjects2DTest:testSerialization
234,org.jfree.data.KeyedObjects2DTest:testSerialization
235,org.jfree.data.KeyedObjects2DTest:testSerialization
239,org.jfree.data.KeyedObjects2DTest:testSerialization
240,org.jfree.data.KeyedObjects2DTest:testSerialization
241,org.jfree.data.KeyedObjects2DTest:testSerialization
242,org.jfree.data.KeyedObjects2DTest:testSerialization
247,org.jfree.data.KeyedObjects2DTest:testSerialization
249,org.jfree.data.KeyedObjects2DTest:testSerialization
251,org.jfree.data.KeyedObjects2DTest:testSerialization
254,org.jfree.data.KeyedObjects2DTest:testSerialization
1,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
2,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
3,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
5,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
6,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
7,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
10,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
13,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
54,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
55,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
57,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
63,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
64,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
66,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
198,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
199,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
201,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
202,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
206,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
209,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
210,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
212,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
216,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
217,org.jfree.data.KeyedObjects2DTest:testRemoveColumnByKey
1,org.jfree.data.KeyedObjects2DTest:testRemoveValue
2,org.jfree.data.KeyedObjects2DTest:testRemoveValue
3,org.jfree.data.KeyedObjects2DTest:testRemoveValue
5,org.jfree.data.KeyedObjects2DTest:testRemoveValue
6,org.jfree.data.KeyedObjects2DTest:testRemoveValue
7,org.jfree.data.KeyedObjects2DTest:testRemoveValue
10,org.jfree.data.KeyedObjects2DTest:testRemoveValue
13,org.jfree.data.KeyedObjects2DTest:testRemoveValue
54,org.jfree.data.KeyedObjects2DTest:testRemoveValue
55,org.jfree.data.KeyedObjects2DTest:testRemoveValue
56,org.jfree.data.KeyedObjects2DTest:testRemoveValue
57,org.jfree.data.KeyedObjects2DTest:testRemoveValue
58,org.jfree.data.KeyedObjects2DTest:testRemoveValue
60,org.jfree.data.KeyedObjects2DTest:testRemoveValue
61,org.jfree.data.KeyedObjects2DTest:testRemoveValue
62,org.jfree.data.KeyedObjects2DTest:testRemoveValue
63,org.jfree.data.KeyedObjects2DTest:testRemoveValue
64,org.jfree.data.KeyedObjects2DTest:testRemoveValue
66,org.jfree.data.KeyedObjects2DTest:testRemoveValue
67,org.jfree.data.KeyedObjects2DTest:testRemoveValue
69,org.jfree.data.KeyedObjects2DTest:testRemoveValue
70,org.jfree.data.KeyedObjects2DTest:testRemoveValue
71,org.jfree.data.KeyedObjects2DTest:testRemoveValue
73,org.jfree.data.KeyedObjects2DTest:testRemoveValue
77,org.jfree.data.KeyedObjects2DTest:testRemoveValue
81,org.jfree.data.KeyedObjects2DTest:testRemoveValue
85,org.jfree.data.KeyedObjects2DTest:testRemoveValue
86,org.jfree.data.KeyedObjects2DTest:testRemoveValue
87,org.jfree.data.KeyedObjects2DTest:testRemoveValue
88,org.jfree.data.KeyedObjects2DTest:testRemoveValue
90,org.jfree.data.KeyedObjects2DTest:testRemoveValue
92,org.jfree.data.KeyedObjects2DTest:testRemoveValue
94,org.jfree.data.KeyedObjects2DTest:testRemoveValue
97,org.jfree.data.KeyedObjects2DTest:testRemoveValue
100,org.jfree.data.KeyedObjects2DTest:testRemoveValue
101,org.jfree.data.KeyedObjects2DTest:testRemoveValue
102,org.jfree.data.KeyedObjects2DTest:testRemoveValue
109,org.jfree.data.KeyedObjects2DTest:testRemoveValue
111,org.jfree.data.KeyedObjects2DTest:testRemoveValue
113,org.jfree.data.KeyedObjects2DTest:testRemoveValue
