0	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:50 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:50 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:50 - ReplaceConstant - 1 -> 0
3	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:50 - ReplaceArithmeticOperator - -> +
4	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:50 - ReplaceArithmeticOperator - -> %
5	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:50 - ReplaceArithmeticOperator - -> *
6	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:50 - ReplaceArithmeticOperator - -> /
7	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:52 - ReplaceArithmeticOperator % -> +
8	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:52 - ReplaceArithmeticOperator % -> -
9	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:52 - ReplaceArithmeticOperator % -> *
10	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:52 - ReplaceArithmeticOperator % -> /
11	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:53 - InsertUnaryOp Negation of index
12	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:53 - InsertUnaryOp IINC 1 index
13	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.EnumGenerator.generate(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)Ljava/lang/Enum;:53 - InsertUnaryOp IINC -1 index
