org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1182,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,27,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,32,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,1,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,4,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,19,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,15,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,30,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,7,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,8,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,81,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,46,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,8,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,12,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,7,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,6,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,10,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,8,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,14,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,43,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,22,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,16,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,8,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,21,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,22,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,8,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,1,0
