17,68,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_url_Test
18,68,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_url_Test
19,68,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_url_Test
20,73,org.assertj.core.internal.urls.Urls_assertHasAuthority_Test:should_pass_if_actual_url_has_the_expected_authority
21,73,org.assertj.core.internal.urls.Urls_assertHasAuthority_Test:should_pass_if_actual_url_has_the_expected_authority
22,73,org.assertj.core.internal.urls.Urls_assertHasAuthority_Test:should_pass_if_actual_url_has_the_expected_authority
20,73,org.assertj.core.internal.urls.Urls_assertHasAuthority_Test:should_fail_if_actual_authority_is_not_the_expected_one_because_hosts_differ
21,73,org.assertj.core.internal.urls.Urls_assertHasAuthority_Test:should_fail_if_actual_authority_is_not_the_expected_one_because_hosts_differ
22,73,org.assertj.core.internal.urls.Urls_assertHasAuthority_Test:should_fail_if_actual_authority_is_not_the_expected_one_because_hosts_differ
20,73,org.assertj.core.internal.urls.Urls_assertHasAuthority_Test:should_pass_if_actual_url_with_path_has_the_expected_authority
21,73,org.assertj.core.internal.urls.Urls_assertHasAuthority_Test:should_pass_if_actual_url_with_path_has_the_expected_authority
22,73,org.assertj.core.internal.urls.Urls_assertHasAuthority_Test:should_pass_if_actual_url_with_path_has_the_expected_authority
20,73,org.assertj.core.internal.urls.Urls_assertHasAuthority_Test:should_fail_if_actual_authority_is_not_the_expected_one_because_ports_differ
21,73,org.assertj.core.internal.urls.Urls_assertHasAuthority_Test:should_fail_if_actual_authority_is_not_the_expected_one_because_ports_differ
22,73,org.assertj.core.internal.urls.Urls_assertHasAuthority_Test:should_fail_if_actual_authority_is_not_the_expected_one_because_ports_differ
29,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_fail_if_actual_URL_user_info_is_not_the_expected_user_info
30,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_fail_if_actual_URL_user_info_is_not_the_expected_user_info
31,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_fail_if_actual_URL_user_info_is_not_the_expected_user_info
29,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_fail_if_actual_URL_has_a_user_info_and_expected_user_info_is_null
30,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_fail_if_actual_URL_has_a_user_info_and_expected_user_info_is_null
31,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_fail_if_actual_URL_has_a_user_info_and_expected_user_info_is_null
29,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_pass_if_actual_url_has_no_user_info_and_given_user_info_is_null
30,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_pass_if_actual_url_has_no_user_info_and_given_user_info_is_null
31,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_pass_if_actual_url_has_no_user_info_and_given_user_info_is_null
29,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_fail_if_actual_URL_has_no_user_info_and_expected_user_info_is_not_null
30,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_fail_if_actual_URL_has_no_user_info_and_expected_user_info_is_not_null
31,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_fail_if_actual_URL_has_no_user_info_and_expected_user_info_is_not_null
29,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_pass_if_actual_url_has_the_expected_user_info
30,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_pass_if_actual_url_has_the_expected_user_info
31,89,org.assertj.core.internal.urls.Urls_assertHasUserInfo_Test:should_pass_if_actual_url_has_the_expected_user_info
26,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_pass_if_actual_url_has_the_given_anchor
27,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_pass_if_actual_url_has_the_given_anchor
28,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_pass_if_actual_url_has_the_given_anchor
26,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_pass_if_actual_url_has_no_anchor_and_given_is_null
27,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_pass_if_actual_url_has_no_anchor_and_given_is_null
28,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_pass_if_actual_url_has_no_anchor_and_given_is_null
26,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_fail_if_actual_URL_has_anchor_and_expected_anchor_is_null
27,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_fail_if_actual_URL_has_anchor_and_expected_anchor_is_null
28,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_fail_if_actual_URL_has_anchor_and_expected_anchor_is_null
26,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_fail_if_actual_URL_has_not_the_expected_anchor
27,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_fail_if_actual_URL_has_not_the_expected_anchor
28,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_fail_if_actual_URL_has_not_the_expected_anchor
26,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_fail_if_actual_URL_has_no_anchor_and_expected_anchor_is_not_null
27,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_fail_if_actual_URL_has_no_anchor_and_expected_anchor_is_not_null
28,84,org.assertj.core.internal.urls.Urls_assertHasAnchor_Test:should_fail_if_actual_URL_has_no_anchor_and_expected_anchor_is_not_null
23,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_fail_if_actual_URL_query_is_not_the_given_query
24,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_fail_if_actual_URL_query_is_not_the_given_query
25,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_fail_if_actual_URL_query_is_not_the_given_query
23,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_pass_if_actual_url_has_the_expected_query
24,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_pass_if_actual_url_has_the_expected_query
25,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_pass_if_actual_url_has_the_expected_query
23,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_pass_if_actual_url_has_no_query_and_given_is_null
24,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_pass_if_actual_url_has_no_query_and_given_is_null
25,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_pass_if_actual_url_has_no_query_and_given_is_null
23,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_fail_if_actual_URL_has_no_query_and_expected_query_is_not_null
24,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_fail_if_actual_URL_has_no_query_and_expected_query_is_not_null
25,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_fail_if_actual_URL_has_no_query_and_expected_query_is_not_null
23,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_fail_if_actual_URL_has_a_query_and_expected_query_is_null
24,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_fail_if_actual_URL_has_a_query_and_expected_query_is_null
25,79,org.assertj.core.internal.urls.Urls_assertHasQuery_Test:should_fail_if_actual_URL_has_a_query_and_expected_query_is_null
17,68,org.assertj.core.internal.urls.Urls_assertHasHost_Test:should_pass_if_actual_URL_has_the_given_host
18,68,org.assertj.core.internal.urls.Urls_assertHasHost_Test:should_pass_if_actual_URL_has_the_given_host
19,68,org.assertj.core.internal.urls.Urls_assertHasHost_Test:should_pass_if_actual_URL_has_the_given_host
17,68,org.assertj.core.internal.urls.Urls_assertHasHost_Test:should_fail_if_actual_URL_has_not_the_expected_host
18,68,org.assertj.core.internal.urls.Urls_assertHasHost_Test:should_fail_if_actual_URL_has_not_the_expected_host
19,68,org.assertj.core.internal.urls.Urls_assertHasHost_Test:should_fail_if_actual_URL_has_not_the_expected_host
17,68,org.assertj.core.internal.urls.Urls_assertHasHost_Test:should_pass_if_actual_URL_with_path_has_the_given_host
18,68,org.assertj.core.internal.urls.Urls_assertHasHost_Test:should_pass_if_actual_URL_with_path_has_the_given_host
19,68,org.assertj.core.internal.urls.Urls_assertHasHost_Test:should_pass_if_actual_URL_with_path_has_the_given_host
35,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_pass_if_parameter_without_value_is_found
36,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_pass_if_parameter_without_value_is_found
37,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_pass_if_parameter_without_value_is_found
38,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_pass_if_parameter_without_value_is_found
39,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_pass_if_parameter_without_value_is_found
40,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_pass_if_parameter_without_value_is_found
35,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_without_value_has_value
36,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_without_value_has_value
37,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_without_value_has_value
38,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_without_value_has_value
39,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_without_value_has_value
40,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_without_value_has_value
35,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_has_no_value
36,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_has_no_value
37,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_has_no_value
38,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_has_no_value
39,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_has_no_value
40,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_has_no_value
35,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_without_value_has_multiple_values
36,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_without_value_has_multiple_values
37,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_without_value_has_multiple_values
38,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_without_value_has_multiple_values
39,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_without_value_has_multiple_values
40,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_without_value_has_multiple_values
35,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_has_multiple_no_values
36,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_has_multiple_no_values
37,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_has_multiple_no_values
38,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_has_multiple_no_values
39,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_has_multiple_no_values
40,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_has_multiple_no_values
32,96,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_pass_if_parameter_has_no_value
33,96,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_pass_if_parameter_has_no_value
34,96,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_pass_if_parameter_has_no_value
35,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_is_wrong
36,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_is_wrong
37,105,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_is_wrong
38,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_is_wrong
39,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_is_wrong
40,109,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_with_value_is_wrong
32,96,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_is_missing
33,96,org.assertj.core.internal.urls.Urls_assertHasParameter_Test:should_fail_if_parameter_is_missing
