0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.getIfContains(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Z)Lcom/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck$AbstractFrame;:984 - InsertUnaryOp Negation of lookForMethod
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.getIfContains(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Z)Lcom/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck$AbstractFrame;:984 - InsertUnaryOp IINC 1 lookForMethod
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.getIfContains(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Z)Lcom/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck$AbstractFrame;:984 - InsertUnaryOp IINC -1 lookForMethod
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.getIfContains(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Z)Lcom/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck$AbstractFrame;:984 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.getIfContains(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Z)Lcom/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck$AbstractFrame;:984 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.getIfContains(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Z)Lcom/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck$AbstractFrame;:984 - ReplaceComparisonOperator != -> >
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.getIfContains(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Z)Lcom/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck$AbstractFrame;:985 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.getIfContains(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Z)Lcom/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck$AbstractFrame;:985 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.getIfContains(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Z)Lcom/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck$AbstractFrame;:985 - ReplaceComparisonOperator == -> <=
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.getIfContains(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Z)Lcom/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck$AbstractFrame;:989 - InsertUnaryOp Negation of lookForMethod
