0,108,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
1,108,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
2,108,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
3,108,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
4,109,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
5,109,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
6,109,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
7,110,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
8,113,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
13,143,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
14,143,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
15,143,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
16,144,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
17,144,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
18,144,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
19,145,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
20,148,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
532,424,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
21,148,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
533,424,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
22,150,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
534,424,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
23,153,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
535,424,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
24,156,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
