0	ReplaceConstant	org.jfree.chart.renderer.category.LayeredBarRenderer.getSeriesBarWidth(I)D:108 - ReplaceConstant - NaN -> 0.0
1	ReplaceConstant	org.jfree.chart.renderer.category.LayeredBarRenderer.getSeriesBarWidth(I)D:108 - ReplaceConstant - NaN -> 1.0
2	ReplaceConstant	org.jfree.chart.renderer.category.LayeredBarRenderer.getSeriesBarWidth(I)D:108 - ReplaceConstant - NaN -> -1.0
3	ReplaceConstant	org.jfree.chart.renderer.category.LayeredBarRenderer.getSeriesBarWidth(I)D:108 - ReplaceConstant - NaN -> NaN
4	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.getSeriesBarWidth(I)D:109 - InsertUnaryOp Negation of series
5	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.getSeriesBarWidth(I)D:109 - InsertUnaryOp IINC 1 series
6	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.getSeriesBarWidth(I)D:109 - InsertUnaryOp IINC -1 series
7	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.getSeriesBarWidth(I)D:110 - ReplaceComparisonOperator = null -> != null
8	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.getSeriesBarWidth(I)D:113 - InsertUnaryOp Negation of result
9	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.setSeriesBarWidth(ID)V:124 - InsertUnaryOp Negation of series
10	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.setSeriesBarWidth(ID)V:124 - InsertUnaryOp IINC 1 series
11	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.setSeriesBarWidth(ID)V:124 - InsertUnaryOp IINC -1 series
12	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.setSeriesBarWidth(ID)V:124 - InsertUnaryOp Negation of width
13	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:143 - InsertUnaryOp Negation of rendererIndex
14	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:143 - InsertUnaryOp IINC 1 rendererIndex
15	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:143 - InsertUnaryOp IINC -1 rendererIndex
16	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:144 - InsertUnaryOp Negation of rendererIndex
17	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:144 - InsertUnaryOp IINC 1 rendererIndex
18	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:144 - InsertUnaryOp IINC -1 rendererIndex
19	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:145 - ReplaceComparisonOperator = null -> != null
20	ReplaceConstant	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:148 - ReplaceConstant - 0.0 -> 1.0
21	ReplaceConstant	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:148 - ReplaceConstant - 0.0 -> -1.0
22	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:150 - ReplaceComparisonOperator != -> ==
23	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:153 - ReplaceComparisonOperator != -> ==
24	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:156 - InsertUnaryOp Negation of space
25	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:156 - ReplaceArithmeticOperator * -> +
26	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:156 - ReplaceArithmeticOperator * -> %
27	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:156 - ReplaceArithmeticOperator * -> -
28	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:156 - ReplaceArithmeticOperator * -> /
