0,72,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
1,72,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
2,72,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
4,76,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
5,76,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
6,76,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
7,77,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
8,77,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
9,77,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
10,78,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
11,82,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
0,72,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
1,72,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
2,72,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
4,76,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
5,76,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
6,76,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
7,77,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
8,77,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
9,77,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
10,78,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
11,82,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
0,72,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
1,72,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
2,72,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
4,76,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
5,76,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
6,76,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
7,77,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
8,77,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
9,77,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
11,82,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
