ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,25,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,2,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,81,11
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,5,11
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,13,10
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,24,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,9,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,4,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,1,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,547,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,4,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,3,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,32,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,4,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,4,0
