0	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.AndFileFilter.accept(Ljava/io/File;)Z:72 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.AndFileFilter.accept(Ljava/io/File;)Z:72 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.AndFileFilter.accept(Ljava/io/File;)Z:72 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	ro.fortsoft.pf4j.util.AndFileFilter.accept(Ljava/io/File;)Z:73 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.AndFileFilter.accept(Ljava/io/File;)Z:76 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.AndFileFilter.accept(Ljava/io/File;)Z:76 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.AndFileFilter.accept(Ljava/io/File;)Z:76 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.AndFileFilter.accept(Ljava/io/File;)Z:77 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.AndFileFilter.accept(Ljava/io/File;)Z:77 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.AndFileFilter.accept(Ljava/io/File;)Z:77 - ReplaceComparisonOperator != -> >
10	ReplaceConstant	ro.fortsoft.pf4j.util.AndFileFilter.accept(Ljava/io/File;)Z:78 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	ro.fortsoft.pf4j.util.AndFileFilter.accept(Ljava/io/File;)Z:82 - ReplaceConstant - 1 -> 0
