0	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.<init>(Lorg/jctools/maps/NonBlockingHashMapLong;)V:984 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.<init>(Lorg/jctools/maps/NonBlockingHashMapLong;)V:988 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.<init>(Lorg/jctools/maps/NonBlockingHashMapLong;)V:995 - ReplaceConstant - -1 -> 0
3	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.<init>(Lorg/jctools/maps/NonBlockingHashMapLong;)V:995 - ReplaceConstant - -1 -> 1
4	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.<init>(Lorg/jctools/maps/NonBlockingHashMapLong;)V:995 - ReplaceConstant - -1 -> -2
5	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.key(I)J:999 - InsertUnaryOp Negation of idx
6	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.key(I)J:999 - InsertUnaryOp IINC 1 idx
7	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.key(I)J:999 - InsertUnaryOp IINC -1 idx
8	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.hasNext()Z:1003 - ReplaceComparisonOperator = null -> != null
9	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.hasNext()Z:1003 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.hasNext()Z:1003 - ReplaceConstant - 0 -> 1
11	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1010 - InsertUnaryOp Negation
12	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1010 - InsertUnaryOp +1
13	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1010 - InsertUnaryOp -1
14	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1010 - ReplaceConstant - -1 -> 0
15	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1010 - ReplaceConstant - -1 -> 1
16	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1010 - ReplaceConstant - -1 -> -2
17	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1010 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1010 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1010 - ReplaceComparisonOperator == -> <=
20	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1010 - ReplaceComparisonOperator != null -> = null
21	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1011 - InsertUnaryOp Negation
22	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1016 - InsertUnaryOp Negation
23	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1016 - InsertUnaryOp +1
24	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1016 - InsertUnaryOp -1
25	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1016 - ReplaceConstant - -1 -> 0
26	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1016 - ReplaceConstant - -1 -> 1
27	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1016 - ReplaceConstant - -1 -> -2
28	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1016 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1016 - ReplaceComparisonOperator != -> <
