12,org.jfree.chart.ChartRenderingInfoTest:testSerialization
16,org.jfree.chart.ChartRenderingInfoTest:testSerialization
20,org.jfree.chart.ChartRenderingInfoTest:testSerialization
24,org.jfree.chart.ChartRenderingInfoTest:testSerialization
27,org.jfree.chart.ChartRenderingInfoTest:testSerialization
9,org.jfree.chart.ChartRenderingInfoTest:testCloning
12,org.jfree.chart.ChartRenderingInfoTest:testCloning
15,org.jfree.chart.ChartRenderingInfoTest:testCloning
16,org.jfree.chart.ChartRenderingInfoTest:testCloning
18,org.jfree.chart.ChartRenderingInfoTest:testCloning
20,org.jfree.chart.ChartRenderingInfoTest:testCloning
23,org.jfree.chart.ChartRenderingInfoTest:testCloning
24,org.jfree.chart.ChartRenderingInfoTest:testCloning
26,org.jfree.chart.ChartRenderingInfoTest:testCloning
27,org.jfree.chart.ChartRenderingInfoTest:testCloning
28,org.jfree.chart.ChartRenderingInfoTest:testCloning
30,org.jfree.chart.ChartRenderingInfoTest:testCloning
9,org.jfree.chart.ChartRenderingInfoTest:testEquals
12,org.jfree.chart.ChartRenderingInfoTest:testEquals
15,org.jfree.chart.ChartRenderingInfoTest:testEquals
16,org.jfree.chart.ChartRenderingInfoTest:testEquals
18,org.jfree.chart.ChartRenderingInfoTest:testEquals
19,org.jfree.chart.ChartRenderingInfoTest:testEquals
20,org.jfree.chart.ChartRenderingInfoTest:testEquals
22,org.jfree.chart.ChartRenderingInfoTest:testEquals
23,org.jfree.chart.ChartRenderingInfoTest:testEquals
24,org.jfree.chart.ChartRenderingInfoTest:testEquals
26,org.jfree.chart.ChartRenderingInfoTest:testEquals
27,org.jfree.chart.ChartRenderingInfoTest:testEquals
10,org.jfree.chart.ChartRenderingInfoTest:testSerialization2
12,org.jfree.chart.ChartRenderingInfoTest:testSerialization2
16,org.jfree.chart.ChartRenderingInfoTest:testSerialization2
20,org.jfree.chart.ChartRenderingInfoTest:testSerialization2
24,org.jfree.chart.ChartRenderingInfoTest:testSerialization2
27,org.jfree.chart.ChartRenderingInfoTest:testSerialization2
