0,167,org.jfree.chart.axis.ValueAxisTest:test3555275
1,167,org.jfree.chart.axis.ValueAxisTest:test3555275
2,167,org.jfree.chart.axis.ValueAxisTest:test3555275
3,167,org.jfree.chart.axis.ValueAxisTest:test3555275
4,167,org.jfree.chart.axis.ValueAxisTest:test3555275
5,167,org.jfree.chart.axis.ValueAxisTest:test3555275
6,167,org.jfree.chart.axis.ValueAxisTest:test3555275
7,167,org.jfree.chart.axis.ValueAxisTest:test3555275
8,169,org.jfree.chart.axis.ValueAxisTest:test3555275
0,167,org.jfree.data.xy.YWithXIntervalTest:testSerialization
1,167,org.jfree.data.xy.YWithXIntervalTest:testSerialization
2,167,org.jfree.data.xy.YWithXIntervalTest:testSerialization
3,167,org.jfree.data.xy.YWithXIntervalTest:testSerialization
4,167,org.jfree.data.xy.YWithXIntervalTest:testSerialization
5,167,org.jfree.data.xy.YWithXIntervalTest:testSerialization
6,167,org.jfree.data.xy.YWithXIntervalTest:testSerialization
7,167,org.jfree.data.xy.YWithXIntervalTest:testSerialization
8,169,org.jfree.data.xy.YWithXIntervalTest:testSerialization
0,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
1,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
2,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
3,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
4,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
5,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
6,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
7,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
8,169,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
0,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
1,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
2,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
3,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
4,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
5,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
6,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
7,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
8,169,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
0,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testSerialization
1,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testSerialization
2,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testSerialization
3,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testSerialization
4,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testSerialization
5,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testSerialization
6,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testSerialization
7,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testSerialization
8,169,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testSerialization
0,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
1,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
2,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
3,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
4,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
5,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
6,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
7,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
8,169,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
0,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
1,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
2,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
3,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
4,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
5,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
6,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
7,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
8,169,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
0,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
1,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
2,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
3,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
4,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
5,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
6,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
7,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
8,169,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
0,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxRegular
1,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxRegular
2,167,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxRegular
