2,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAnnotatedMethodBothWays
3,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAnnotatedMethodBothWays
4,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAnnotatedMethodBothWays
5,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAnnotatedMethodBothWays
6,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAnnotatedMethodBothWays
7,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAnnotatedMethodBothWays
2,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRule
3,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRule
4,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRule
5,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRule
6,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRule
7,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRule
2,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
3,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
4,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
5,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
6,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
7,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
2,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:throwsExceptionIfMoreThanOneUriMatchesWithSamePriority
3,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:throwsExceptionIfMoreThanOneUriMatchesWithSamePriority
4,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:throwsExceptionIfMoreThanOneUriMatchesWithSamePriority
5,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:throwsExceptionIfMoreThanOneUriMatchesWithSamePriority
6,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:throwsExceptionIfMoreThanOneUriMatchesWithSamePriority
7,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:throwsExceptionIfMoreThanOneUriMatchesWithSamePriority
2,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAInheritedControllerBothWays
3,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAInheritedControllerBothWays
4,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAInheritedControllerBothWays
5,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAInheritedControllerBothWays
6,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAInheritedControllerBothWays
7,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAInheritedControllerBothWays
2,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldCacheInvocationsAfterFirstCall
3,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldCacheInvocationsAfterFirstCall
4,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldCacheInvocationsAfterFirstCall
5,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldCacheInvocationsAfterFirstCall
6,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldCacheInvocationsAfterFirstCall
7,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldCacheInvocationsAfterFirstCall
2,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldObeyPriorityOfRoutes
3,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldObeyPriorityOfRoutes
4,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldObeyPriorityOfRoutes
5,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldObeyPriorityOfRoutes
6,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldObeyPriorityOfRoutes
7,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldObeyPriorityOfRoutes
2,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRuleWithBothMethods
3,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRuleWithBothMethods
4,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRuleWithBothMethods
5,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRuleWithBothMethods
6,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRuleWithBothMethods
7,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRuleWithBothMethods
2,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:usesAsteriskBothWays
3,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:usesAsteriskBothWays
4,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:usesAsteriskBothWays
5,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:usesAsteriskBothWays
6,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:usesAsteriskBothWays
7,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:usesAsteriskBothWays
2,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsASingleMappingRule
3,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsASingleMappingRule
4,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsASingleMappingRule
5,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsASingleMappingRule
6,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsASingleMappingRule
7,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsASingleMappingRule
2,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
3,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
4,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
5,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
6,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
7,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
2,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldThrowMethodNotAllowedExceptionWhenNoRoutesMatchTheURIWithGivenHttpMethod
3,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldThrowMethodNotAllowedExceptionWhenNoRoutesMatchTheURIWithGivenHttpMethod
4,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldThrowMethodNotAllowedExceptionWhenNoRoutesMatchTheURIWithGivenHttpMethod
5,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldThrowMethodNotAllowedExceptionWhenNoRoutesMatchTheURIWithGivenHttpMethod
6,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldThrowMethodNotAllowedExceptionWhenNoRoutesMatchTheURIWithGivenHttpMethod
7,75,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldThrowMethodNotAllowedExceptionWhenNoRoutesMatchTheURIWithGivenHttpMethod
8,80,br.com.caelum.vraptor.observer.DeserializingObserverTest:willDeserializeForAnyContentTypeIfPossible
9,81,br.com.caelum.vraptor.observer.DeserializingObserverTest:willDeserializeForAnyContentTypeIfPossible
8,80,br.com.caelum.vraptor.observer.DeserializingObserverTest:shouldNotDeserializeIfHasNoContentType
9,81,br.com.caelum.vraptor.observer.DeserializingObserverTest:shouldNotDeserializeIfHasNoContentType
8,80,br.com.caelum.vraptor.observer.DeserializingObserverTest:willSetMethodParametersWithDeserializationAndContinueStackAfterDeserialization
9,81,br.com.caelum.vraptor.observer.DeserializingObserverTest:willSetMethodParametersWithDeserializationAndContinueStackAfterDeserialization
8,80,br.com.caelum.vraptor.observer.DeserializingObserverTest:willSetHttpStatusCode415IfThereIsNoDeserializerButIsAccepted
9,81,br.com.caelum.vraptor.observer.DeserializingObserverTest:willSetHttpStatusCode415IfThereIsNoDeserializerButIsAccepted
8,80,br.com.caelum.vraptor.observer.DeserializingObserverTest:willSetMethodParametersWithDeserializationEvenIfTheContentTypeHasCharsetDeclaration
9,81,br.com.caelum.vraptor.observer.DeserializingObserverTest:willSetMethodParametersWithDeserializationEvenIfTheContentTypeHasCharsetDeclaration
8,80,br.com.caelum.vraptor.observer.DeserializingObserverTest:willSetOnlyNonNullParameters
9,81,br.com.caelum.vraptor.observer.DeserializingObserverTest:willSetOnlyNonNullParameters
8,80,br.com.caelum.vraptor.util.SafeResourceBundleTest:shouldReturnKeyBetweenQuestionMarksWhenKeyDoesntExist
9,81,br.com.caelum.vraptor.util.SafeResourceBundleTest:shouldReturnKeyBetweenQuestionMarksWhenKeyDoesntExist
8,80,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldValidateParameters
9,81,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldValidateParameters
8,80,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldNotAddHeaderInformationToRequestWhenHeaderParamAnnotationIsNotPresent
9,81,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldNotAddHeaderInformationToRequestWhenHeaderParamAnnotationIsNotPresent
8,80,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldUseAndDiscardFlashParameters
9,81,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldUseAndDiscardFlashParameters
8,80,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldUseTheProvidedParameters
9,81,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldUseTheProvidedParameters
8,80,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldNotAddHeaderInformationToRequestIfHeaderParamValueIsNull
9,81,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldNotAddHeaderInformationToRequestIfHeaderParamValueIsNull
8,80,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldNotAcceptIfMethodHasNoParameters
9,81,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldNotAcceptIfMethodHasNoParameters
8,80,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldConvertArrayParametersToIndexParameters
9,81,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldConvertArrayParametersToIndexParameters
8,80,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldAddHeaderInformationToRequestWhenHeaderParamAnnotationIsPresent
9,81,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldAddHeaderInformationToRequestWhenHeaderParamAnnotationIsPresent
8,80,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldThrowExceptionWhenThereIsAParameterContainingDotClass
9,81,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldThrowExceptionWhenThereIsAParameterContainingDotClass
