2,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
3,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
4,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
2,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
3,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
4,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
9,br.com.caelum.vraptor.observer.DeserializingObserverTest:willDeserializeForAnyContentTypeIfPossible
9,br.com.caelum.vraptor.observer.DeserializingObserverTest:willSetMethodParametersWithDeserializationAndContinueStackAfterDeserialization
9,br.com.caelum.vraptor.observer.DeserializingObserverTest:willSetMethodParametersWithDeserializationEvenIfTheContentTypeHasCharsetDeclaration
9,br.com.caelum.vraptor.observer.DeserializingObserverTest:willSetOnlyNonNullParameters
9,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldValidateParameters
9,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldNotAddHeaderInformationToRequestWhenHeaderParamAnnotationIsNotPresent
9,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldUseAndDiscardFlashParameters
9,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldUseTheProvidedParameters
9,br.com.caelum.vraptor.observer.ParametersInstantiatorTest:shouldConvertArrayParametersToIndexParameters
